SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,2,1,1,stand,22938,1,115068,SpineBase,Tracked,-0.1803765,0.04059498,2.131632,227.3766,199.9649
213,18,2,1,1,stand,22938,1,115068,SpineMid,Tracked,-0.1830921,0.3867452,2.069022,225.8724,138.1642
213,18,2,1,1,stand,22938,1,115068,Neck,Tracked,-0.1847389,0.7170297,1.992472,224.1906,74.02477
213,18,2,1,1,stand,22938,1,115068,Head,Tracked,-0.175758,0.8703834,1.993747,225.8713,45.67201
213,18,2,1,1,stand,22938,1,115068,ShoulderLeft,Tracked,-0.3498658,0.5804769,1.963024,192.6299,97.76813
213,18,2,1,1,stand,22938,1,115068,ElbowLeft,Tracked,-0.412387,0.3287095,1.964769,181.0703,145.2855
213,18,2,1,1,stand,22938,1,115068,WristLeft,Tracked,-0.3697965,0.09606025,1.887013,186.3263,188.2233
213,18,2,1,1,stand,22938,1,115068,HandLeft,Tracked,-0.3630639,0.01376588,1.868469,186.9512,204.2453
213,18,2,1,1,stand,22938,1,115068,ShoulderRight,Tracked,0.0006835217,0.6003464,2.049334,258.5626,98.90471
213,18,2,1,1,stand,22938,1,115068,ElbowRight,Tracked,0.02722262,0.3216754,2.095511,263.2144,150.5342
213,18,2,1,1,stand,22938,1,115068,WristRight,Tracked,0.03439617,0.07040815,2.063754,264.5548,194.4382
213,18,2,1,1,stand,22938,1,115068,HandRight,Tracked,0.03374228,0.01907533,2.05025,264.4775,203.5424
213,18,2,1,1,stand,22938,1,115068,HipLeft,Tracked,-0.26306,0.03627079,2.074033,211.8468,200.5316
213,18,2,1,1,stand,22938,1,115068,KneeLeft,Tracked,-0.3258947,-0.3572574,2.113208,201.651,269.2095
213,18,2,1,1,stand,22938,1,115068,AnkleLeft,Tracked,-0.3578206,-0.6856514,2.124288,196.2251,326.1705
213,18,2,1,1,stand,22938,1,115068,FootLeft,Tracked,-0.3886442,-0.749655,2.027049,187.5972,343.6035
213,18,2,1,1,stand,22938,1,115068,HipRight,Tracked,-0.09093998,0.04328182,2.107351,242.6051,199.4195
213,18,2,1,1,stand,22938,1,115068,KneeRight,Tracked,-0.1102765,-0.3613358,2.161674,239.6802,268.4236
213,18,2,1,1,stand,22938,1,115068,AnkleRight,Tracked,-0.1384995,-0.6734057,2.211721,235.333,319.3038
213,18,2,1,1,stand,22938,1,115068,FootRight,Tracked,-0.06284083,-0.738941,2.199056,247.8895,331.0141
213,18,2,1,1,stand,22938,1,115068,SpineShoulder,Tracked,-0.1845206,0.6366556,2.013963,224.6192,90.26456
213,18,2,1,1,stand,22938,1,115068,HandTipLeft,Tracked,-0.3699018,-0.06123764,1.86219,185.3464,219.0565
213,18,2,1,1,stand,22938,1,115068,ThumbLeft,Tracked,-0.3256136,0.02114372,1.951032,197.0794,202.9714
213,18,2,1,1,stand,22938,1,115068,HandTipRight,Tracked,0.05141104,-0.07284188,2.080745,267.5055,219.8008
213,18,2,1,1,stand,22938,1,115068,ThumbRight,Tracked,0.06810943,0.06741754,2.048368,270.6403,194.8791
