SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,31,2,chair,27928,0,224990,SpineBase,Tracked,-0.08380868,-0.05602003,2.412547,245.6934,215.4757
204,18,3,31,2,chair,27928,0,224990,SpineMid,Tracked,-0.08248271,0.2199432,2.45562,246.1076,174.072
204,18,3,31,2,chair,27928,0,224990,Neck,Tracked,-0.08464833,0.4879889,2.483936,245.9004,134.6684
204,18,3,31,2,chair,27928,0,224990,Head,Tracked,-0.08923919,0.6287473,2.427503,244.891,111.497
204,18,3,31,2,chair,27928,0,224990,ShoulderLeft,Tracked,-0.2785495,0.3789471,2.447388,216.5687,149.9933
204,18,3,31,2,chair,27928,0,224990,ElbowLeft,Tracked,-0.468297,0.2187945,2.355601,185.2519,172.7615
204,18,3,31,2,chair,27928,0,224990,WristLeft,Tracked,-0.6343479,0.2684896,2.108711,147.4009,159.9583
204,18,3,31,2,chair,27928,0,224990,HandLeft,Tracked,-0.6957823,0.2973357,2.041941,132.5742,153.1685
204,18,3,31,2,chair,27928,0,224990,ShoulderRight,Tracked,0.09954476,0.3906428,2.476943,273.2139,148.9773
204,18,3,31,2,chair,27928,0,224990,ElbowRight,Tracked,0.1583843,0.138492,2.410817,282.5568,185.8676
204,18,3,31,2,chair,27928,0,224990,WristRight,Tracked,0.08706225,-0.02421055,2.224624,272.799,210.9489
204,18,3,31,2,chair,27928,0,224990,HandRight,Inferred,0.05863384,-0.07261816,2.160174,268.399,219.2905
204,18,3,31,2,chair,27928,0,224990,HipLeft,Tracked,-0.1699433,-0.05882885,2.377227,232.2007,216.0388
204,18,3,31,2,chair,27928,0,224990,KneeLeft,Tracked,-0.2569607,-0.1681481,2.093454,213.332,236.473
204,18,3,31,2,chair,27928,0,224990,AnkleLeft,Tracked,-0.1416657,-0.5332747,2.266482,235.4143,293.6305
204,18,3,31,2,chair,27928,0,224990,FootLeft,Tracked,-0.1527277,-0.5950213,2.174844,232.5444,307.8424
204,18,3,31,2,chair,27928,0,224990,HipRight,Tracked,0.00413044,-0.05164875,2.377775,259.0769,214.9249
204,18,3,31,2,chair,27928,0,224990,KneeRight,Tracked,0.12683,-0.144888,2.10999,280.5067,232.1648
204,18,3,31,2,chair,27928,0,224990,AnkleRight,Tracked,0.02414494,-0.5355824,2.242148,262.4061,294.9402
204,18,3,31,2,chair,27928,0,224990,FootRight,Tracked,0.06467244,-0.595296,2.162242,269.4673,308.4633
204,18,3,31,2,chair,27928,0,224990,SpineShoulder,Tracked,-0.0836163,0.4222501,2.479213,246.0376,144.3275
204,18,3,31,2,chair,27928,0,224990,HandTipLeft,Tracked,-0.7336481,0.2958272,1.972929,121.0465,151.5551
204,18,3,31,2,chair,27928,0,224990,ThumbLeft,Tracked,-0.7382256,0.2600076,2.041333,124.8383,159.9006
204,18,3,31,2,chair,27928,0,224990,HandTipRight,Tracked,0.0409225,-0.1368877,2.116538,265.5355,230.6918
204,18,3,31,2,chair,27928,0,224990,ThumbRight,Tracked,0.1141804,-0.07115164,2.135158,278.0646,219.1851
