SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,3,3,1,stand,16138,5,150763,SpineBase,Tracked,0.01509615,-0.09766244,2.014894,261.1888,224.7413
216,18,3,3,1,stand,16138,5,150763,SpineMid,Tracked,0.01077868,0.2104784,2.018852,260.4001,168.6736
216,18,3,3,1,stand,16138,5,150763,Neck,Tracked,0.006503143,0.5068214,2.009511,259.632,114.0253
216,18,3,3,1,stand,16138,5,150763,Head,Tracked,0.01862992,0.6361419,2.005316,261.8681,89.88419
216,18,3,3,1,stand,16138,5,150763,ShoulderLeft,Tracked,-0.156421,0.3835894,1.937418,228.7211,134.0775
216,18,3,3,1,stand,16138,5,150763,ElbowLeft,Tracked,-0.2030282,0.1263788,1.900569,219.1992,182.5298
216,18,3,3,1,stand,16138,5,150763,WristLeft,Tracked,-0.1971344,-0.09275226,1.855991,219.4294,225.3102
216,18,3,3,1,stand,16138,5,150763,HandLeft,Tracked,-0.1949147,-0.1182272,1.854082,219.8249,230.3779
216,18,3,3,1,stand,16138,5,150763,ShoulderRight,Tracked,0.1700481,0.3853436,2.022123,289.3893,136.8211
216,18,3,3,1,stand,16138,5,150763,ElbowRight,Tracked,0.2166591,0.1177368,2.02951,297.6509,185.6476
216,18,3,3,1,stand,16138,5,150763,WristRight,Tracked,0.2201863,-0.1029093,2.00032,298.8707,225.8522
216,18,3,3,1,stand,16138,5,150763,HandRight,Tracked,0.20762,-0.1635224,1.989213,296.7846,237.1565
216,18,3,3,1,stand,16138,5,150763,HipLeft,Tracked,-0.05683123,-0.09533367,1.954348,247.7686,224.8563
216,18,3,3,1,stand,16138,5,150763,KneeLeft,Tracked,-0.07983477,-0.4065397,2.051677,244.1209,279.8705
216,18,3,3,1,stand,16138,5,150763,AnkleLeft,Tracked,-0.08043694,-0.6833968,2.093053,244.2537,327.4801
216,18,3,3,1,stand,16138,5,150763,FootLeft,Tracked,-0.0575218,-0.7152639,1.986555,247.7453,339.9365
216,18,3,3,1,stand,16138,5,150763,HipRight,Tracked,0.08658355,-0.09603366,2.001924,274.312,224.5606
216,18,3,3,1,stand,16138,5,150763,KneeRight,Tracked,0.07229173,-0.4107889,2.062849,271.3353,280.2341
216,18,3,3,1,stand,16138,5,150763,AnkleRight,Tracked,0.07218525,-0.6788997,2.108547,271.0754,325.7953
216,18,3,3,1,stand,16138,5,150763,FootRight,Tracked,0.08565085,-0.7451029,2.031051,274.0165,342.4637
216,18,3,3,1,stand,16138,5,150763,SpineShoulder,Tracked,0.00755734,0.4343465,2.014084,259.8208,127.5714
216,18,3,3,1,stand,16138,5,150763,HandTipLeft,Tracked,-0.1909273,-0.1935466,1.841329,220.3337,245.5845
216,18,3,3,1,stand,16138,5,150763,ThumbLeft,Tracked,-0.1503095,-0.09263522,1.848682,228.5888,225.3527
216,18,3,3,1,stand,16138,5,150763,HandTipRight,Tracked,0.2148757,-0.2202225,1.9964,297.9997,247.5003
216,18,3,3,1,stand,16138,5,150763,ThumbRight,Tracked,0.1683154,-0.1573793,1.967516,289.8588,236.3336
