SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,4,1,1,stand,52094,3,23900,SpineBase,Tracked,0.1560996,-0.02548528,2.606738,280.4153,210.5436
106,18,4,1,1,stand,52094,3,23900,SpineMid,Tracked,0.1513233,0.300256,2.584099,279.9523,164.2704
106,18,4,1,1,stand,52094,3,23900,Neck,Tracked,0.1465442,0.6153932,2.54731,279.6347,117.9496
106,18,4,1,1,stand,52094,3,23900,Head,Tracked,0.1438657,0.7640167,2.531227,279.4101,95.58923
106,18,4,1,1,stand,52094,3,23900,ShoulderLeft,Tracked,-0.02735461,0.4916742,2.544919,254.4852,135.8784
106,18,4,1,1,stand,52094,3,23900,ElbowLeft,Tracked,-0.06610063,0.238627,2.559896,248.9593,172.7313
106,18,4,1,1,stand,52094,3,23900,WristLeft,Tracked,-0.08902772,0.02316599,2.571596,245.7376,203.6506
106,18,4,1,1,stand,52094,3,23900,HandLeft,Tracked,-0.08215633,-0.02216094,2.594428,246.8213,210.0897
106,18,4,1,1,stand,52094,3,23900,ShoulderRight,Tracked,0.3228089,0.4812275,2.526825,305.4834,136.8253
106,18,4,1,1,stand,52094,3,23900,ElbowRight,Tracked,0.3803381,0.2324935,2.542254,313.4549,173.326
106,18,4,1,1,stand,52094,3,23900,WristRight,Tracked,0.3860325,0.04154756,2.505961,315.0603,200.8619
106,18,4,1,1,stand,52094,3,23900,HandRight,Tracked,0.3719001,-0.01070546,2.508983,312.9138,208.5239
106,18,4,1,1,stand,52094,3,23900,HipLeft,Tracked,0.07506078,-0.02584693,2.572731,269.1439,210.6418
106,18,4,1,1,stand,52094,3,23900,KneeLeft,Tracked,0.0281262,-0.3173271,2.653444,262.3329,250.8807
106,18,4,1,1,stand,52094,3,23900,AnkleLeft,Tracked,-0.00673853,-0.6117641,2.707169,257.5231,290.1633
106,18,4,1,1,stand,52094,3,23900,FootLeft,Tracked,-0.03198012,-0.6753217,2.627898,253.955,301.6564
106,18,4,1,1,stand,52094,3,23900,HipRight,Tracked,0.2324592,-0.02439563,2.562821,291.7386,210.4504
106,18,4,1,1,stand,52094,3,23900,KneeRight,Tracked,0.29114,-0.3197112,2.633201,299.0873,251.5925
106,18,4,1,1,stand,52094,3,23900,AnkleRight,Tracked,0.3129714,-0.6145787,2.693411,301.2589,291.0395
106,18,4,1,1,stand,52094,3,23900,FootRight,Tracked,0.3398191,-0.6739211,2.607585,306.5028,302.2736
106,18,4,1,1,stand,52094,3,23900,SpineShoulder,Tracked,0.147785,0.5381048,2.558907,279.7004,129.5425
106,18,4,1,1,stand,52094,3,23900,HandTipLeft,Tracked,-0.08868705,-0.09705021,2.615445,245.997,220.5717
106,18,4,1,1,stand,52094,3,23900,ThumbLeft,Tracked,-0.1212414,-0.01628916,2.58775,241.2481,209.2655
106,18,4,1,1,stand,52094,3,23900,HandTipRight,Tracked,0.3605297,-0.08393604,2.508775,311.2518,219.2512
106,18,4,1,1,stand,52094,3,23900,ThumbRight,Tracked,0.4152979,0.007761997,2.506864,319.3459,205.8174
