SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,19,2,chair,1465,4,48790,SpineBase,Tracked,-0.204369,-0.4310122,2.427107,227.4592,272.2932
206,18,5,19,2,chair,1465,4,48790,SpineMid,Tracked,-0.2067854,-0.1939921,2.477095,227.7815,235.7172
206,18,5,19,2,chair,1465,4,48790,Neck,Tracked,-0.2088135,0.03865289,2.516211,227.9766,201.3169
206,18,5,19,2,chair,1465,4,48790,Head,Tracked,-0.2133518,0.1778018,2.515273,227.2903,180.9967
206,18,5,19,2,chair,1465,4,48790,ShoulderLeft,Tracked,-0.3841377,-0.05188103,2.471695,201.3133,214.6712
206,18,5,19,2,chair,1465,4,48790,ElbowLeft,Tracked,-0.55181,-0.1596195,2.377496,172.9443,231.6866
206,18,5,19,2,chair,1465,4,48790,WristLeft,Tracked,-0.4171238,-0.2491453,2.205855,188.8225,248.5376
206,18,5,19,2,chair,1465,4,48790,HandLeft,Tracked,-0.3920455,-0.2599595,2.170805,191.9577,251.0389
206,18,5,19,2,chair,1465,4,48790,ShoulderRight,Tracked,-0.01277698,-0.06581543,2.533496,256.5893,216.4867
206,18,5,19,2,chair,1465,4,48790,ElbowRight,Tracked,0.09534673,-0.2302879,2.538127,272.2321,240.2683
206,18,5,19,2,chair,1465,4,48790,WristRight,Tracked,0.03396171,-0.3598058,2.400655,263.6389,262.0393
206,18,5,19,2,chair,1465,4,48790,HandRight,Tracked,-0.02140441,-0.3575958,2.376629,255.1296,262.2546
206,18,5,19,2,chair,1465,4,48790,HipLeft,Tracked,-0.2703094,-0.4225701,2.384256,216.7119,272.188
206,18,5,19,2,chair,1465,4,48790,KneeLeft,Tracked,-0.2723145,-0.5496426,1.994641,208.0672,308.6281
206,18,5,19,2,chair,1465,4,48790,AnkleLeft,Tracked,-0.2098473,-0.9061694,1.940113,218.5008,379.4208
206,18,5,19,2,chair,1465,4,48790,FootLeft,Tracked,-0.1997484,-0.959745,1.844197,218.5165,398.777
206,18,5,19,2,chair,1465,4,48790,HipRight,Tracked,-0.1336477,-0.4290548,2.411222,238.0516,272.4082
206,18,5,19,2,chair,1465,4,48790,KneeRight,Tracked,-0.049056,-0.5238237,2.048749,249.616,301.1755
206,18,5,19,2,chair,1465,4,48790,AnkleRight,Tracked,-0.01649952,-0.9141388,2.033435,255.442,373.0343
206,18,5,19,2,chair,1465,4,48790,FootRight,Tracked,-0.01522346,-0.9867181,1.961143,255.5752,392.6159
206,18,5,19,2,chair,1465,4,48790,SpineShoulder,Tracked,-0.2084573,-0.01896951,2.508393,227.9342,209.7318
206,18,5,19,2,chair,1465,4,48790,HandTipLeft,Tracked,-0.3683115,-0.2960937,2.15019,195.3786,257.6519
206,18,5,19,2,chair,1465,4,48790,ThumbLeft,Tracked,-0.4139117,-0.2940167,2.150385,187.547,257.3134
206,18,5,19,2,chair,1465,4,48790,HandTipRight,Tracked,-0.07032879,-0.4118954,2.29949,247.1909,272.8361
206,18,5,19,2,chair,1465,4,48790,ThumbRight,Tracked,-0.07097922,-0.2898924,2.375557,247.4641,251.7819
