SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,53,1,chair,18069,0,15156,SpineBase,Tracked,-0.04539465,-0.05861903,2.433801,251.5965,215.7925
204,18,2,53,1,chair,18069,0,15156,SpineMid,Tracked,-0.07333211,0.2225204,2.48667,247.6128,174.1028
204,18,2,53,1,chair,18069,0,15156,Neck,Tracked,-0.09502237,0.4940942,2.528163,244.61,135.0451
204,18,2,53,1,chair,18069,0,15156,Head,Tracked,-0.1302481,0.6349553,2.49352,239.1892,113.1108
204,18,2,53,1,chair,18069,0,15156,ShoulderLeft,Tracked,-0.2802819,0.3587447,2.504489,217.2795,154.2732
204,18,2,53,1,chair,18069,0,15156,ElbowLeft,Tracked,-0.3580253,0.09359369,2.471609,205.2031,193.0389
204,18,2,53,1,chair,18069,0,15156,WristLeft,Inferred,-0.4907566,-0.07116938,2.508102,186.4458,217.3963
204,18,2,53,1,chair,18069,0,15156,HandLeft,Inferred,-0.5355309,-0.1259272,2.524037,180.3325,225.3223
204,18,2,53,1,chair,18069,0,15156,ShoulderRight,Tracked,0.09404678,0.4075786,2.506875,272.2325,147.1803
204,18,2,53,1,chair,18069,0,15156,ElbowRight,Tracked,0.2160875,0.1368026,2.468059,290.5882,186.6029
204,18,2,53,1,chair,18069,0,15156,WristRight,Tracked,0.3082453,-0.1268127,2.36208,306.3905,226.6829
204,18,2,53,1,chair,18069,0,15156,HandRight,Tracked,0.3307064,-0.1939492,2.345957,310.2638,237.3491
204,18,2,53,1,chair,18069,0,15156,HipLeft,Tracked,-0.1289177,-0.06827507,2.397555,238.7071,217.4062
204,18,2,53,1,chair,18069,0,15156,KneeLeft,Tracked,-0.2829521,-0.1688007,2.080647,208.4507,236.7777
204,18,2,53,1,chair,18069,0,15156,AnkleLeft,Tracked,-0.175092,-0.5483592,2.161563,228.5823,300.4639
204,18,2,53,1,chair,18069,0,15156,FootLeft,Tracked,-0.1834467,-0.6090531,2.054775,225.4974,316.3256
204,18,2,53,1,chair,18069,0,15156,HipRight,Tracked,0.03967264,-0.04737198,2.399851,264.5046,214.1979
204,18,2,53,1,chair,18069,0,15156,KneeRight,Tracked,0.1583727,-0.1457591,2.10064,286.1223,232.4337
204,18,2,53,1,chair,18069,0,15156,AnkleRight,Tracked,0.09306619,-0.5358784,2.13714,274.486,299.3517
204,18,2,53,1,chair,18069,0,15156,FootRight,Tracked,0.1153957,-0.6070701,2.049941,279.2067,316.2065
204,18,2,53,1,chair,18069,0,15156,SpineShoulder,Tracked,-0.0899635,0.4273724,2.519815,245.3113,144.5896
204,18,2,53,1,chair,18069,0,15156,HandTipLeft,Inferred,-0.5415465,-0.1807398,2.510199,178.9999,233.4686
204,18,2,53,1,chair,18069,0,15156,ThumbLeft,Inferred,-0.5482659,-0.1878254,2.514878,178.1575,234.4589
204,18,2,53,1,chair,18069,0,15156,HandTipRight,Tracked,0.360283,-0.2620735,2.327078,315.3954,248.386
204,18,2,53,1,chair,18069,0,15156,ThumbRight,Tracked,0.2958438,-0.2187002,2.30637,305.592,241.8129
