SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,12,1,chair,48743,2,12261,SpineBase,Tracked,0.3176255,-0.2001939,3.031067,296.9311,231.2163
107,18,0,12,1,chair,48743,2,12261,SpineMid,Tracked,0.3410932,0.08446693,3.055574,299.4367,196.8034
107,18,0,12,1,chair,48743,2,12261,Neck,Tracked,0.3616149,0.3623285,3.066751,301.792,163.5178
107,18,0,12,1,chair,48743,2,12261,Head,Tracked,0.3626388,0.4990707,3.065129,301.9747,147.042
107,18,0,12,1,chair,48743,2,12261,ShoulderLeft,Tracked,0.1882734,0.2532103,3.091679,280.7996,176.8837
107,18,0,12,1,chair,48743,2,12261,ElbowLeft,Tracked,0.1159409,0.05496781,3.085714,272.2259,200.4197
107,18,0,12,1,chair,48743,2,12261,WristLeft,Tracked,0.1487298,-0.09383938,2.869424,277.4611,218.9572
107,18,0,12,1,chair,48743,2,12261,HandLeft,Inferred,0.1576891,-0.1456127,2.794689,279.1499,226.08
107,18,0,12,1,chair,48743,2,12261,ShoulderRight,Tracked,0.5222808,0.2398381,3.013418,322.1987,177.6768
107,18,0,12,1,chair,48743,2,12261,ElbowRight,Tracked,0.5740126,-0.03968985,2.985672,329.1688,211.8463
107,18,0,12,1,chair,48743,2,12261,WristRight,Tracked,0.6042668,-0.2523166,2.927622,334.4339,238.6878
107,18,0,12,1,chair,48743,2,12261,HandRight,Tracked,0.6129,-0.3103734,2.908779,336.0445,246.255
107,18,0,12,1,chair,48743,2,12261,HipLeft,Tracked,0.2268322,-0.1933887,3.011752,286.0925,230.5316
107,18,0,12,1,chair,48743,2,12261,KneeLeft,Tracked,0.1205916,-0.2548611,2.694822,274.8713,241.6829
107,18,0,12,1,chair,48743,2,12261,AnkleLeft,Tracked,0.1988438,-0.5897998,2.833221,284.2773,283.5941
107,18,0,12,1,chair,48743,2,12261,FootLeft,Tracked,0.1697528,-0.6536222,2.838545,280.4664,291.7685
107,18,0,12,1,chair,48743,2,12261,HipRight,Tracked,0.4007907,-0.2022828,2.976445,307.9283,231.9332
107,18,0,12,1,chair,48743,2,12261,KneeRight,Tracked,0.4115554,-0.2690569,2.642965,315.717,244.4013
107,18,0,12,1,chair,48743,2,12261,AnkleRight,Tracked,0.3854055,-0.6052732,2.796223,309.2309,286.7227
107,18,0,12,1,chair,48743,2,12261,FootRight,Tracked,0.3625019,-0.6428872,2.685207,308.2109,295.2239
107,18,0,12,1,chair,48743,2,12261,SpineShoulder,Tracked,0.3568296,0.2937791,3.066336,301.2083,171.7442
107,18,0,12,1,chair,48743,2,12261,HandTipLeft,Tracked,0.1561086,-0.1993344,2.715076,279.5483,233.9094
107,18,0,12,1,chair,48743,2,12261,ThumbLeft,Tracked,0.2006946,-0.1446411,2.796802,284.7823,225.941
107,18,0,12,1,chair,48743,2,12261,HandTipRight,Tracked,0.6263347,-0.3895805,2.926892,337.2876,255.9993
107,18,0,12,1,chair,48743,2,12261,ThumbRight,Tracked,0.6294791,-0.3426137,2.914875,337.9973,250.2576
