SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,8,2,chair,2029,4,3196,SpineBase,Tracked,-0.2021047,-0.434229,2.409098,227.5716,273.2768
206,18,4,8,2,chair,2029,4,3196,SpineMid,Tracked,-0.2044951,-0.1956516,2.463211,227.9499,236.127
206,18,4,8,2,chair,2029,4,3196,Neck,Tracked,-0.204719,0.03926927,2.506896,228.4635,201.2058
206,18,4,8,2,chair,2029,4,3196,Head,Tracked,-0.2025905,0.1736947,2.505526,228.7483,181.4994
206,18,4,8,2,chair,2029,4,3196,ShoulderLeft,Tracked,-0.3755454,-0.06633348,2.466516,202.4766,216.8407
206,18,4,8,2,chair,2029,4,3196,ElbowLeft,Tracked,-0.4816028,-0.2513959,2.470014,186.6578,244.4258
206,18,4,8,2,chair,2029,4,3196,WristLeft,Tracked,-0.4967017,-0.3758683,2.264739,177.581,268.1438
206,18,4,8,2,chair,2029,4,3196,HandLeft,Tracked,-0.4772803,-0.4331776,2.184152,177.8363,280.111
206,18,4,8,2,chair,2029,4,3196,ShoulderRight,Tracked,-0.03141911,-0.07003907,2.510815,253.8485,217.1902
206,18,4,8,2,chair,2029,4,3196,ElbowRight,Tracked,0.04777728,-0.2509353,2.483371,265.5038,244.0582
206,18,4,8,2,chair,2029,4,3196,WristRight,Tracked,0.03291458,-0.3397563,2.276413,263.7535,261.808
206,18,4,8,2,chair,2029,4,3196,HandRight,Tracked,0.01229441,-0.3608137,2.259875,260.4395,265.6468
206,18,4,8,2,chair,2029,4,3196,HipLeft,Tracked,-0.2721537,-0.4268214,2.369185,216.1563,273.269
206,18,4,8,2,chair,2029,4,3196,KneeLeft,Tracked,-0.2695433,-0.5476614,1.987881,208.4108,308.605
206,18,4,8,2,chair,2029,4,3196,AnkleLeft,Tracked,-0.2082091,-0.9043787,1.935486,218.7179,379.4913
206,18,4,8,2,chair,2029,4,3196,FootLeft,Tracked,-0.1951898,-0.9568855,1.838266,219.3012,398.8253
206,18,4,8,2,chair,2029,4,3196,HipRight,Tracked,-0.1272552,-0.4310372,2.390288,238.856,273.2892
206,18,4,8,2,chair,2029,4,3196,KneeRight,Tracked,-0.05143212,-0.5212523,2.044424,249.1691,300.9099
206,18,4,8,2,chair,2029,4,3196,AnkleRight,Tracked,-0.009031925,-0.9160599,2.035367,256.8003,373.2245
206,18,4,8,2,chair,2029,4,3196,FootRight,Tracked,-0.002569946,-0.9840133,1.954889,257.9545,392.6983
206,18,4,8,2,chair,2029,4,3196,SpineShoulder,Tracked,-0.2049134,-0.01895848,2.497875,228.3269,209.7418
206,18,4,8,2,chair,2029,4,3196,HandTipLeft,Tracked,-0.4747984,-0.4742728,2.155745,177.1687,288.1367
206,18,4,8,2,chair,2029,4,3196,ThumbLeft,Tracked,-0.4976942,-0.4699399,2.161065,173.4493,287.2065
206,18,4,8,2,chair,2029,4,3196,HandTipRight,Tracked,0.001556887,-0.3963646,2.213152,258.6983,272.821
206,18,4,8,2,chair,2029,4,3196,ThumbRight,Tracked,0.08646298,-0.3618619,2.2453,272.5972,266.2076
