SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,3,1,stand,31550,2,39504,SpineBase,Tracked,-0.2031505,0.1029009,2.322001,226.3175,190.6851
104,18,1,3,1,stand,31550,2,39504,SpineMid,Tracked,-0.2219111,0.4360519,2.303385,222.9786,137.2754
104,18,1,3,1,stand,31550,2,39504,Neck,Tracked,-0.23913,0.7567343,2.272589,219.5838,83.99532
104,18,1,3,1,stand,31550,2,39504,Head,Tracked,-0.2221852,0.8912135,2.258773,222.0949,61.17259
104,18,1,3,1,stand,31550,2,39504,ShoulderLeft,Tracked,-0.3900808,0.6165031,2.206455,193.178,103.8132
104,18,1,3,1,stand,31550,2,39504,ElbowLeft,Tracked,-0.4122848,0.3339777,2.196964,189.3129,150.9586
104,18,1,3,1,stand,31550,2,39504,WristLeft,Tracked,-0.4315127,0.05516089,2.13766,184.1559,197.46
104,18,1,3,1,stand,31550,2,39504,HandLeft,Tracked,-0.4438835,-0.007484548,2.120781,181.4065,208.2547
104,18,1,3,1,stand,31550,2,39504,ShoulderRight,Tracked,-0.05197656,0.6345218,2.296081,250.0933,105.0656
104,18,1,3,1,stand,31550,2,39504,ElbowRight,Tracked,0.01977311,0.3764038,2.344471,261.54,147.9367
104,18,1,3,1,stand,31550,2,39504,WristRight,Tracked,0.04561909,0.1216784,2.293711,265.738,187.4889
104,18,1,3,1,stand,31550,2,39504,HandRight,Tracked,0.03513343,0.05021627,2.295666,264.0545,198.9304
104,18,1,3,1,stand,31550,2,39504,HipLeft,Tracked,-0.2769945,0.09769607,2.270875,213.6303,191.1515
104,18,1,3,1,stand,31550,2,39504,KneeLeft,Tracked,-0.3067146,-0.3403217,2.37123,210.8529,259.7566
104,18,1,3,1,stand,31550,2,39504,AnkleLeft,Tracked,-0.3113749,-0.6826885,2.416443,210.8926,311.2024
104,18,1,3,1,stand,31550,2,39504,FootLeft,Tracked,-0.2932966,-0.7498375,2.307767,211.509,326.9377
104,18,1,3,1,stand,31550,2,39504,HipRight,Tracked,-0.1226644,0.1045394,2.297109,238.8412,190.2533
104,18,1,3,1,stand,31550,2,39504,KneeRight,Tracked,-0.1272166,-0.3390706,2.39521,238.9191,258.9837
104,18,1,3,1,stand,31550,2,39504,AnkleRight,Tracked,-0.1314412,-0.6777636,2.447284,238.6347,309.0778
104,18,1,3,1,stand,31550,2,39504,FootRight,Tracked,-0.08614668,-0.7384182,2.343446,244.8733,323.2416
104,18,1,3,1,stand,31550,2,39504,SpineShoulder,Tracked,-0.2350776,0.6783158,2.282469,220.4329,97.28751
104,18,1,3,1,stand,31550,2,39504,HandTipLeft,Tracked,-0.4360351,-0.09044107,2.094364,181.8075,222.8506
104,18,1,3,1,stand,31550,2,39504,ThumbLeft,Tracked,-0.4867908,0.01565626,2.089336,172.6353,204.1961
104,18,1,3,1,stand,31550,2,39504,HandTipRight,Tracked,0.03295733,-0.03669956,2.313017,263.6671,212.7769
104,18,1,3,1,stand,31550,2,39504,ThumbRight,Tracked,-0.01309793,0.01699137,2.282,256.3339,204.2242
