SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,7,3,1,stand,18917,5,245734,SpineBase,Tracked,0.03538118,-0.08995856,2.037465,264.8115,223.1567
216,18,7,3,1,stand,18917,5,245734,SpineMid,Tracked,0.02623771,0.188413,1.975249,263.3165,171.935
216,18,7,3,1,stand,18917,5,245734,Neck,Tracked,0.01742575,0.4576849,1.900669,261.8167,118.2555
216,18,7,3,1,stand,18917,5,245734,Head,Tracked,0.01940989,0.5784593,1.849843,262.3115,91.56364
216,18,7,3,1,stand,18917,5,245734,ShoulderLeft,Tracked,-0.1493657,0.3950405,1.928842,229.9316,131.5581
216,18,7,3,1,stand,18917,5,245734,ElbowLeft,Tracked,-0.2508499,0.1985812,2.024069,212.8837,170.8922
216,18,7,3,1,stand,18917,5,245734,WristLeft,Tracked,-0.3259885,0.005440328,1.935676,196.5197,205.9224
216,18,7,3,1,stand,18917,5,245734,HandLeft,Tracked,-0.3254488,0.001022646,1.894087,195.2597,206.7573
216,18,7,3,1,stand,18917,5,245734,ShoulderRight,Tracked,0.1948161,0.3809214,1.942616,295.36,134.7659
216,18,7,3,1,stand,18917,5,245734,ElbowRight,Tracked,0.2371772,0.1512478,1.930111,303.597,178.159
216,18,7,3,1,stand,18917,5,245734,WristRight,Tracked,0.2083795,-0.06460203,1.876183,299.2305,219.6018
216,18,7,3,1,stand,18917,5,245734,HandRight,Tracked,0.1802863,-0.07565697,1.863105,293.9718,221.8669
216,18,7,3,1,stand,18917,5,245734,HipLeft,Tracked,-0.04267817,-0.09000982,1.996317,250.595,223.5003
216,18,7,3,1,stand,18917,5,245734,KneeLeft,Tracked,-0.00914248,-0.4039162,2.034729,256.7863,279.9971
216,18,7,3,1,stand,18917,5,245734,AnkleLeft,Inferred,0.04558478,-0.712269,2.064017,266.5946,334.3792
216,18,7,3,1,stand,18917,5,245734,FootLeft,Tracked,0.04833351,-0.7645859,1.992921,267.3994,348.6903
216,18,7,3,1,stand,18917,5,245734,HipRight,Tracked,0.112155,-0.08682662,2.005531,278.9642,222.8453
216,18,7,3,1,stand,18917,5,245734,KneeRight,Tracked,0.1311446,-0.3949143,2.008218,282.4733,279.3281
216,18,7,3,1,stand,18917,5,245734,AnkleRight,Tracked,0.1175299,-0.6958826,2.063169,279.4727,331.4908
216,18,7,3,1,stand,18917,5,245734,FootRight,Tracked,0.1172257,-0.7534152,1.982997,280.279,347.3187
216,18,7,3,1,stand,18917,5,245734,SpineShoulder,Tracked,0.01948517,0.3918643,1.921365,262.1716,131.902
216,18,7,3,1,stand,18917,5,245734,HandTipLeft,Tracked,-0.3387315,-0.02571705,1.875093,192,212
216,18,7,3,1,stand,18917,5,245734,ThumbLeft,Tracked,-0.3408895,0.01774472,1.859346,191.0064,203.4456
216,18,7,3,1,stand,18917,5,245734,HandTipRight,Tracked,0.1554259,-0.1287976,1.852942,289.2423,232.4812
216,18,7,3,1,stand,18917,5,245734,ThumbRight,Tracked,0.2023282,-0.1068498,1.848909,298.6357,228.1834
