SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,20,1,stand,52752,3,18525,SpineBase,Tracked,0.006475898,-0.2679517,1.976089,259.6436,256.7749
202,18,8,20,1,stand,52752,3,18525,SpineMid,Tracked,0.006247146,0.01569053,1.99347,259.5893,204.0682
202,18,8,20,1,stand,52752,3,18525,Neck,Tracked,0.006222592,0.2913503,1.99958,259.5832,153.4113
202,18,8,20,1,stand,52752,3,18525,Head,Tracked,0.00552902,0.4274303,1.99488,259.4598,128.0864
202,18,8,20,1,stand,52752,3,18525,ShoulderLeft,Tracked,-0.1666801,0.1700041,1.973386,227.4162,175.3137
202,18,8,20,1,stand,52752,3,18525,ElbowLeft,Tracked,-0.1938682,-0.08046507,1.960871,222.1343,222.0243
202,18,8,20,1,stand,52752,3,18525,WristLeft,Tracked,-0.1916492,-0.2987248,1.887141,221.0827,265.1843
202,18,8,20,1,stand,52752,3,18525,HandLeft,Tracked,-0.1796174,-0.340097,1.880376,223.2873,273.5151
202,18,8,20,1,stand,52752,3,18525,ShoulderRight,Tracked,0.176244,0.1924894,2.009746,290.6554,171.7705
202,18,8,20,1,stand,52752,3,18525,ElbowRight,Tracked,0.2239176,-0.05690454,1.993902,299.6839,217.4373
202,18,8,20,1,stand,52752,3,18525,WristRight,Tracked,0.2457853,-0.225544,1.892968,306.1875,250.7715
202,18,8,20,1,stand,52752,3,18525,HandRight,Tracked,0.2510969,-0.2719884,1.850466,308.3694,261.0399
202,18,8,20,1,stand,52752,3,18525,HipLeft,Tracked,-0.06165371,-0.2642326,1.943132,246.7812,256.9208
202,18,8,20,1,stand,52752,3,18525,KneeLeft,Tracked,-0.090629,-0.5557193,1.890508,240.7557,315.3902
202,18,8,20,1,stand,52752,3,18525,AnkleLeft,Tracked,-0.07673277,-0.8167551,2.009929,244.3337,357.101
202,18,8,20,1,stand,52752,3,18525,FootLeft,Tracked,-0.081713,-0.9134384,1.967366,243.0992,378.4408
202,18,8,20,1,stand,52752,3,18525,HipRight,Tracked,0.07442638,-0.2636256,1.949769,272.4656,256.6372
202,18,8,20,1,stand,52752,3,18525,KneeRight,Tracked,0.08423,-0.55636,1.932161,274.5181,313.1583
202,18,8,20,1,stand,52752,3,18525,AnkleRight,Tracked,0.03608658,-0.819753,2.038522,264.9803,355.5355
202,18,8,20,1,stand,52752,3,18525,FootRight,Tracked,0.04524883,-0.8539708,1.909575,267.1937,372.1696
202,18,8,20,1,stand,52752,3,18525,SpineShoulder,Tracked,0.006214373,0.223509,1.999988,259.5807,165.915
202,18,8,20,1,stand,52752,3,18525,HandTipLeft,Tracked,-0.1820646,-0.4129629,1.878292,222.7354,287.9409
202,18,8,20,1,stand,52752,3,18525,ThumbLeft,Tracked,-0.1397008,-0.3460737,1.874395,231.0158,274.8914
202,18,8,20,1,stand,52752,3,18525,HandTipRight,Tracked,0.2444359,-0.3199625,1.83529,307.4715,271.1377
202,18,8,20,1,stand,52752,3,18525,ThumbRight,Tracked,0.2168077,-0.2927191,1.8398,301.7988,265.4965
