SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,12,1,chair,1946,0,82008,SpineBase,Tracked,-0.05524239,-0.2135284,2.621099,250.703,236.86
102,18,3,12,1,chair,1946,0,82008,SpineMid,Tracked,-0.0539281,0.05012692,2.616999,250.8792,199.9283
102,18,3,12,1,chair,1946,0,82008,Neck,Tracked,-0.05196996,0.3065069,2.600946,251.1007,163.6727
102,18,3,12,1,chair,1946,0,82008,Head,Tracked,-0.04214846,0.4325081,2.609538,252.5013,146.0201
102,18,3,12,1,chair,1946,0,82008,ShoulderLeft,Tracked,-0.2175758,0.2033165,2.555275,227.1674,177.7331
102,18,3,12,1,chair,1946,0,82008,ElbowLeft,Tracked,-0.2720459,0.003038385,2.509633,218.6331,206.5112
102,18,3,12,1,chair,1946,0,82008,WristLeft,Tracked,-0.2373981,-0.1580353,2.413265,222.3094,231.0076
102,18,3,12,1,chair,1946,0,82008,HandLeft,Inferred,-0.2332301,-0.2181123,2.360076,222.1317,240.9103
102,18,3,12,1,chair,1946,0,82008,ShoulderRight,Tracked,0.1134057,0.1916583,2.569111,274.6438,179.5704
102,18,3,12,1,chair,1946,0,82008,ElbowRight,Tracked,0.1630324,-0.007984802,2.515506,282.2247,208.1207
102,18,3,12,1,chair,1946,0,82008,WristRight,Tracked,0.1298231,-0.1868225,2.404314,278.2634,235.4833
102,18,3,12,1,chair,1946,0,82008,HandRight,Tracked,0.1066474,-0.2410552,2.381834,274.8825,244.1217
102,18,3,12,1,chair,1946,0,82008,HipLeft,Tracked,-0.138078,-0.2104217,2.585158,238.8294,236.8404
102,18,3,12,1,chair,1946,0,82008,KneeLeft,Tracked,-0.2681099,-0.3279828,2.277533,215.139,259.9261
102,18,3,12,1,chair,1946,0,82008,AnkleLeft,Tracked,-0.2285974,-0.6562861,2.456068,224.1182,305.4901
102,18,3,12,1,chair,1946,0,82008,FootLeft,Tracked,-0.2485403,-0.7066296,2.389926,220.0639,316.0623
102,18,3,12,1,chair,1946,0,82008,HipRight,Tracked,0.0292808,-0.2115556,2.590098,262.5893,236.9376
102,18,3,12,1,chair,1946,0,82008,KneeRight,Tracked,0.1646564,-0.353219,2.296125,284.8064,263.5175
102,18,3,12,1,chair,1946,0,82008,AnkleRight,Tracked,0.1201269,-0.6503807,2.501458,276.1398,302.7867
102,18,3,12,1,chair,1946,0,82008,FootRight,Tracked,0.1546613,-0.6995822,2.445714,281.7643,312.4608
102,18,3,12,1,chair,1946,0,82008,SpineShoulder,Tracked,-0.05258076,0.2433436,2.607141,251.0351,172.6879
102,18,3,12,1,chair,1946,0,82008,HandTipLeft,Tracked,-0.2431224,-0.2720662,2.314653,219.8304,250.1615
102,18,3,12,1,chair,1946,0,82008,ThumbLeft,Tracked,-0.2898236,-0.2344294,2.42425,214.4985,242.4984
102,18,3,12,1,chair,1946,0,82008,HandTipRight,Tracked,0.09847283,-0.2889139,2.332426,273.9496,252.4613
102,18,3,12,1,chair,1946,0,82008,ThumbRight,Tracked,0.1699349,-0.2589888,2.398633,284.4656,246.6207
