SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,9,1,chair,15165,2,94561,SpineBase,Tracked,-0.002840566,-0.2650686,2.935847,258.0844,240.1011
103,18,3,9,1,chair,15165,2,94561,SpineMid,Tracked,-0.002478569,0.02416253,2.971147,258.1336,203.9723
103,18,3,9,1,chair,15165,2,94561,Neck,Tracked,-0.00227869,0.3068848,2.992494,258.16,169.3008
103,18,3,9,1,chair,15165,2,94561,Head,Tracked,0.007141794,0.4333625,3.005358,259.3128,153.9676
103,18,3,9,1,chair,15165,2,94561,ShoulderLeft,Tracked,-0.164609,0.1931243,2.95909,238.0192,182.9979
103,18,3,9,1,chair,15165,2,94561,ElbowLeft,Tracked,-0.2202551,-0.05944552,2.964622,231.1702,214.3156
103,18,3,9,1,chair,15165,2,94561,WristLeft,Tracked,-0.2577535,-0.3509214,2.957189,226.4081,250.5655
103,18,3,9,1,chair,15165,2,94561,HandLeft,Tracked,-0.2753474,-0.4235532,2.96574,224.3024,259.4674
103,18,3,9,1,chair,15165,2,94561,ShoulderRight,Tracked,0.1746926,0.1964924,2.991228,279.8788,182.8413
103,18,3,9,1,chair,15165,2,94561,ElbowRight,Tracked,0.2374351,-0.05481861,2.989498,287.5931,213.6867
103,18,3,9,1,chair,15165,2,94561,WristRight,Tracked,0.2838104,-0.2909487,2.908503,294.2939,243.7119
103,18,3,9,1,chair,15165,2,94561,HandRight,Tracked,0.2931851,-0.3582551,2.884666,295.8013,252.6096
103,18,3,9,1,chair,15165,2,94561,HipLeft,Tracked,-0.09210373,-0.2605592,2.893876,246.7546,240.0124
103,18,3,9,1,chair,15165,2,94561,KneeLeft,Tracked,-0.1258602,-0.2664663,2.568021,240.4401,245.0637
103,18,3,9,1,chair,15165,2,94561,AnkleLeft,Tracked,-0.1137922,-0.6210582,2.654079,242.6479,293.1441
103,18,3,9,1,chair,15165,2,94561,FootLeft,Tracked,-0.1014992,-0.6725509,2.517362,243.5764,305.4419
103,18,3,9,1,chair,15165,2,94561,HipRight,Tracked,0.0870468,-0.2634342,2.903487,269.4465,240.2665
103,18,3,9,1,chair,15165,2,94561,KneeRight,Tracked,0.1831323,-0.2671785,2.591792,284.3944,244.8223
103,18,3,9,1,chair,15165,2,94561,AnkleRight,Tracked,0.129711,-0.6164244,2.683366,276.2425,291.5604
103,18,3,9,1,chair,15165,2,94561,FootRight,Tracked,0.1387925,-0.6680621,2.546624,278.5292,303.6548
103,18,3,9,1,chair,15165,2,94561,SpineShoulder,Tracked,-0.002273194,0.2370153,2.989594,258.1605,177.8556
103,18,3,9,1,chair,15165,2,94561,HandTipLeft,Tracked,-0.2835025,-0.48684,2.967829,223.2993,267.2999
103,18,3,9,1,chair,15165,2,94561,ThumbLeft,Tracked,-0.2365052,-0.4249231,2.920444,228.6659,260.4495
103,18,3,9,1,chair,15165,2,94561,HandTipRight,Tracked,0.2971026,-0.4151447,2.878158,296.4013,260.0001
103,18,3,9,1,chair,15165,2,94561,ThumbRight,Tracked,0.2785617,-0.3389959,2.843667,294.4445,250.7721
