SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,2,9,1,stand,15384,5,62466,SpineBase,Tracked,-0.06585637,0.03388402,2.466799,248.6447,201.9162
307,18,2,9,1,stand,15384,5,62466,SpineMid,Tracked,-0.07919475,0.327807,2.436146,246.4952,157.515
307,18,2,9,1,stand,15384,5,62466,Neck,Tracked,-0.09128808,0.6115956,2.395134,244.3938,112.8545
307,18,2,9,1,stand,15384,5,62466,Head,Tracked,-0.07206788,0.7376788,2.363668,247.1884,91.7894
307,18,2,9,1,stand,15384,5,62466,ShoulderLeft,Tracked,-0.2454392,0.4869702,2.349104,219.9622,130.6137
307,18,2,9,1,stand,15384,5,62466,ElbowLeft,Tracked,-0.2752785,0.2500593,2.365722,215.6679,168.1026
307,18,2,9,1,stand,15384,5,62466,WristLeft,Tracked,-0.2424416,0.01534787,2.337465,220.3548,204.5448
307,18,2,9,1,stand,15384,5,62466,HandLeft,Tracked,-0.2296676,-0.03165217,2.341628,222.4284,211.9188
307,18,2,9,1,stand,15384,5,62466,ShoulderRight,Tracked,0.07335223,0.4859232,2.391577,269.7269,132.1829
307,18,2,9,1,stand,15384,5,62466,ElbowRight,Tracked,0.101258,0.2494568,2.413149,273.8492,168.993
307,18,2,9,1,stand,15384,5,62466,WristRight,Tracked,0.1057785,0.01171938,2.39299,274.6589,205.1588
307,18,2,9,1,stand,15384,5,62466,HandRight,Tracked,0.09222496,-0.05328582,2.416055,272.4457,215.0482
307,18,2,9,1,stand,15384,5,62466,HipLeft,Tracked,-0.1322739,0.03172793,2.419482,238.3778,202.1437
307,18,2,9,1,stand,15384,5,62466,KneeLeft,Tracked,-0.151886,-0.2927934,2.484513,235.9803,250.2511
307,18,2,9,1,stand,15384,5,62466,AnkleLeft,Tracked,-0.1515016,-0.6294678,2.539986,236.4605,298.2758
307,18,2,9,1,stand,15384,5,62466,FootLeft,Tracked,-0.1328973,-0.7046401,2.475285,238.6382,311.9458
307,18,2,9,1,stand,15384,5,62466,HipRight,Tracked,0.002290565,0.03489583,2.448642,258.7828,201.7275
307,18,2,9,1,stand,15384,5,62466,KneeRight,Tracked,-0.0274513,-0.2892676,2.512768,254.4274,249.2349
307,18,2,9,1,stand,15384,5,62466,AnkleRight,Tracked,-0.03833329,-0.6003719,2.551449,252.9062,293.6199
307,18,2,9,1,stand,15384,5,62466,FootRight,Tracked,-0.04139383,-0.6911677,2.481351,252.2887,309.6598
307,18,2,9,1,stand,15384,5,62466,SpineShoulder,Tracked,-0.08840269,0.542002,2.407479,244.9182,124.0555
307,18,2,9,1,stand,15384,5,62466,HandTipLeft,Tracked,-0.226468,-0.1019903,2.356704,223.1536,222.8469
307,18,2,9,1,stand,15384,5,62466,ThumbLeft,Tracked,-0.1916918,-0.02705495,2.331293,228.2568,211.2157
307,18,2,9,1,stand,15384,5,62466,HandTipRight,Tracked,0.09363655,-0.1309104,2.431547,272.5723,226.7143
307,18,2,9,1,stand,15384,5,62466,ThumbRight,Tracked,0.05933389,-0.05870905,2.395176,267.5285,215.949
