SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,3,1,stand,29738,3,129903,SpineBase,Tracked,-0.2234706,-0.09023146,2.063262,218.6607,223.0175
102,18,7,3,1,stand,29738,3,129903,SpineMid,Tracked,-0.2268575,0.2222655,2.054877,217.8617,167.1993
102,18,7,3,1,stand,29738,3,129903,Neck,Tracked,-0.2278538,0.5235332,2.03301,217.1131,112.0011
102,18,7,3,1,stand,29738,3,129903,Head,Tracked,-0.2211572,0.6516529,2.038784,218.3913,88.95093
102,18,7,3,1,stand,29738,3,129903,ShoulderLeft,Tracked,-0.3983,0.3937684,1.981214,184.3068,133.6664
102,18,7,3,1,stand,29738,3,129903,ElbowLeft,Tracked,-0.4669976,0.1678226,2.018948,173.2259,176.3329
102,18,7,3,1,stand,29738,3,129903,WristLeft,Tracked,-0.4670822,-0.03817985,1.99543,172.2307,214.0026
102,18,7,3,1,stand,29738,3,129903,HandLeft,Tracked,-0.4588054,-0.09696669,1.997867,173.862,224.8309
102,18,7,3,1,stand,29738,3,129903,ShoulderRight,Tracked,-0.05061674,0.3986118,2.02292,249.233,134.4528
102,18,7,3,1,stand,29738,3,129903,ElbowRight,Tracked,-0.001031997,0.1661857,2.05961,258.2557,177.3383
102,18,7,3,1,stand,29738,3,129903,WristRight,Tracked,0.03676176,-0.05317862,2.07879,264.9278,216.3415
102,18,7,3,1,stand,29738,3,129903,HandRight,Tracked,0.04096066,-0.1120629,2.08716,265.6413,226.6586
102,18,7,3,1,stand,29738,3,129903,HipLeft,Tracked,-0.2961022,-0.09085431,2.01848,204.5223,223.4995
102,18,7,3,1,stand,29738,3,129903,KneeLeft,Tracked,-0.28851,-0.4124529,2.091007,207.6157,279.6134
102,18,7,3,1,stand,29738,3,129903,AnkleLeft,Tracked,-0.2336829,-0.6912871,2.143485,218.1879,326.0294
102,18,7,3,1,stand,29738,3,129903,FootLeft,Tracked,-0.2415768,-0.7425009,2.063707,215.1961,339.8674
102,18,7,3,1,stand,29738,3,129903,HipRight,Tracked,-0.1428767,-0.08638089,2.034999,232.6678,222.537
102,18,7,3,1,stand,29738,3,129903,KneeRight,Tracked,-0.1370835,-0.4145828,2.052832,233.86,281.292
102,18,7,3,1,stand,29738,3,129903,AnkleRight,Tracked,-0.1261142,-0.701763,2.123032,236.5091,328.9882
102,18,7,3,1,stand,29738,3,129903,FootRight,Tracked,-0.1304116,-0.7465014,2.03751,234.7968,342.292
102,18,7,3,1,stand,29738,3,129903,SpineShoulder,Tracked,-0.2279993,0.4499581,2.040717,217.2785,125.7241
102,18,7,3,1,stand,29738,3,129903,HandTipLeft,Tracked,-0.4477353,-0.154668,2.002678,176.097,235.4006
102,18,7,3,1,stand,29738,3,129903,ThumbLeft,Tracked,-0.4923476,-0.09515634,1.977097,166.6796,224.6903
102,18,7,3,1,stand,29738,3,129903,HandTipRight,Tracked,0.04461577,-0.1833306,2.106042,266.2166,238.9124
102,18,7,3,1,stand,29738,3,129903,ThumbRight,Tracked,0.08385143,-0.1081382,2.07765,273.2511,226.0573
