SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,5,1,chair,17326,3,10198,SpineBase,Tracked,-0.1867512,-0.1350602,2.92714,235.0217,223.8919
305,18,0,5,1,chair,17326,3,10198,SpineMid,Tracked,-0.1842404,0.1210485,2.967375,235.6511,191.9834
305,18,0,5,1,chair,17326,3,10198,Neck,Tracked,-0.1815067,0.3702208,2.996267,236.1822,161.5571
305,18,0,5,1,chair,17326,3,10198,Head,Tracked,-0.1879593,0.5151538,2.993158,235.3429,143.6529
305,18,0,5,1,chair,17326,3,10198,ShoulderLeft,Tracked,-0.3559085,0.2600142,2.965956,214.3396,174.7379
305,18,0,5,1,chair,17326,3,10198,ElbowLeft,Tracked,-0.4504557,0.02947032,2.983707,202.9532,203.3257
305,18,0,5,1,chair,17326,3,10198,WristLeft,Tracked,-0.4497683,-0.1874883,2.930676,202.0161,230.4762
305,18,0,5,1,chair,17326,3,10198,HandLeft,Tracked,-0.452498,-0.2502176,2.915257,201.3583,238.52
305,18,0,5,1,chair,17326,3,10198,ShoulderRight,Tracked,0.007600562,0.2582804,2.989212,259.373,175.2376
305,18,0,5,1,chair,17326,3,10198,ElbowRight,Tracked,0.08819838,0.01938881,2.986237,269.2757,204.5737
305,18,0,5,1,chair,17326,3,10198,WristRight,Tracked,0.1458222,-0.1524531,2.932564,276.6898,226.0359
305,18,0,5,1,chair,17326,3,10198,HandRight,Tracked,0.1780472,-0.219415,2.89463,281.0229,234.7862
305,18,0,5,1,chair,17326,3,10198,HipLeft,Tracked,-0.2658222,-0.1302944,2.883033,224.5846,223.55
305,18,0,5,1,chair,17326,3,10198,KneeLeft,Tracked,-0.2855994,-0.2071249,2.492009,216.3275,237.4967
305,18,0,5,1,chair,17326,3,10198,AnkleLeft,Tracked,-0.247455,-0.6273749,2.563015,222.855,297.1737
305,18,0,5,1,chair,17326,3,10198,FootLeft,Tracked,-0.2421232,-0.6941562,2.488436,222.5494,309.8513
305,18,0,5,1,chair,17326,3,10198,HipRight,Tracked,-0.1031763,-0.1367467,2.899613,245.3818,224.2622
305,18,0,5,1,chair,17326,3,10198,KneeRight,Tracked,0.06485754,-0.2041689,2.555705,267.7551,236.2807
305,18,0,5,1,chair,17326,3,10198,AnkleRight,Tracked,0.01369748,-0.6195687,2.620079,260.3651,294.05
305,18,0,5,1,chair,17326,3,10198,FootRight,Tracked,0.02474094,-0.687947,2.533007,262.0403,307.0782
305,18,0,5,1,chair,17326,3,10198,SpineShoulder,Tracked,-0.1823664,0.3088084,2.99137,236.0479,169.0391
305,18,0,5,1,chair,17326,3,10198,HandTipLeft,Tracked,-0.4471007,-0.326187,2.888466,201.496,248.4996
305,18,0,5,1,chair,17326,3,10198,ThumbLeft,Tracked,-0.4264324,-0.2425684,2.875,203.902,237.9785
305,18,0,5,1,chair,17326,3,10198,HandTipRight,Tracked,0.2174089,-0.2662739,2.855973,286.3997,241.2003
305,18,0,5,1,chair,17326,3,10198,ThumbRight,Tracked,0.2266905,-0.2498377,2.849,287.6637,239.1639
