SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,38,2,chair,30101,0,31599,SpineBase,Tracked,-0.06519429,-0.06008698,2.43362,248.6106,216.0148
204,18,2,38,2,chair,30101,0,31599,SpineMid,Tracked,-0.09031233,0.2208639,2.467067,244.9994,174.087
204,18,2,38,2,chair,30101,0,31599,Neck,Tracked,-0.1144772,0.49319,2.489948,241.521,134.067
204,18,2,38,2,chair,30101,0,31599,Head,Tracked,-0.1444102,0.6331635,2.44661,236.6838,111.5678
204,18,2,38,2,chair,30101,0,31599,ShoulderLeft,Tracked,-0.2958552,0.3763181,2.482962,214.6038,151.1981
204,18,2,38,2,chair,30101,0,31599,ElbowLeft,Tracked,-0.3328293,0.1100068,2.4175,207.8471,190.2339
204,18,2,38,2,chair,30101,0,31599,WristLeft,Tracked,-0.2348639,0.005028669,2.242573,219.9835,206.1324
204,18,2,38,2,chair,30101,0,31599,HandLeft,Tracked,-0.1998837,-0.06635223,2.149485,224.2974,218.2894
204,18,2,38,2,chair,30101,0,31599,ShoulderRight,Tracked,0.0541717,0.4351262,2.437174,266.6142,141.2945
204,18,2,38,2,chair,30101,0,31599,ElbowRight,Tracked,0.06554582,0.27076,2.192284,269.4226,161.5868
204,18,2,38,2,chair,30101,0,31599,WristRight,Tracked,-0.06805328,0.2401749,2.012292,246.0172,163.1146
204,18,2,38,2,chair,30101,0,31599,HandRight,Tracked,-0.1425075,0.2491032,1.921976,231.1899,159.3233
204,18,2,38,2,chair,30101,0,31599,HipLeft,Tracked,-0.1462297,-0.07245179,2.401053,236.0882,218.0302
204,18,2,38,2,chair,30101,0,31599,KneeLeft,Tracked,-0.2669869,-0.1467068,2.084631,211.3741,232.8178
204,18,2,38,2,chair,30101,0,31599,AnkleLeft,Tracked,-0.1898732,-0.5412175,2.214685,226.8444,297.0154
204,18,2,38,2,chair,30101,0,31599,FootLeft,Tracked,-0.198146,-0.596203,2.113853,223.862,310.9965
204,18,2,38,2,chair,30101,0,31599,HipRight,Tracked,0.01774429,-0.04591243,2.39628,261.1563,213.9851
204,18,2,38,2,chair,30101,0,31599,KneeRight,Tracked,0.1561943,-0.1517277,2.11276,285.5852,233.3251
204,18,2,38,2,chair,30101,0,31599,AnkleRight,Tracked,0.04680637,-0.5460214,2.17416,266.372,299.4916
204,18,2,38,2,chair,30101,0,31599,FootRight,Tracked,0.08082444,-0.5962907,2.073826,272.8137,313.0024
204,18,2,38,2,chair,30101,0,31599,SpineShoulder,Tracked,-0.1084204,0.4266072,2.486158,242.4022,143.8528
204,18,2,38,2,chair,30101,0,31599,HandTipLeft,Tracked,-0.1749954,-0.09767319,2.119553,228.1281,223.8741
204,18,2,38,2,chair,30101,0,31599,ThumbLeft,Tracked,-0.1533819,-0.06948435,2.156095,232.3282,218.7847
204,18,2,38,2,chair,30101,0,31599,HandTipRight,Tracked,-0.169852,0.2591689,1.83962,224.4924,155.1575
204,18,2,38,2,chair,30101,0,31599,ThumbRight,Tracked,-0.1773446,0.2398832,1.9155,224.409,160.9247
