SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,1,1,1,wheelchair,239,0,8131,SpineBase,Tracked,0.01491256,-0.07093938,2.08831,261.0596,219.4193
210,18,1,1,1,wheelchair,239,0,8131,SpineMid,Tracked,0.01189049,0.2028411,2.117206,260.5015,171.7813
210,18,1,1,1,wheelchair,239,0,8131,Neck,Tracked,0.007518487,0.4673678,2.134017,259.7366,126.3298
210,18,1,1,1,wheelchair,239,0,8131,Head,Tracked,0.00857088,0.6159448,2.105811,259.9408,99.07159
210,18,1,1,1,wheelchair,239,0,8131,ShoulderLeft,Tracked,-0.1667252,0.3921085,2.135921,229.7179,139.4074
210,18,1,1,1,wheelchair,239,0,8131,ElbowLeft,Tracked,-0.2267997,0.1475704,2.012201,217.0295,180.0117
210,18,1,1,1,wheelchair,239,0,8131,WristLeft,Tracked,-0.3239329,0.0100589,1.833437,193.4661,204.9382
210,18,1,1,1,wheelchair,239,0,8131,HandLeft,Tracked,-0.340615,0.002032284,1.811075,189.2572,206.543
210,18,1,1,1,wheelchair,239,0,8131,ShoulderRight,Tracked,0.1934703,0.3729871,2.1011,292.3214,141.6357
210,18,1,1,1,wheelchair,239,0,8131,ElbowRight,Inferred,0.2572795,0.1527962,1.987502,306.0149,178.7012
210,18,1,1,1,wheelchair,239,0,8131,WristRight,Inferred,0.2569507,-0.04073846,1.85129,309.439,215.0415
210,18,1,1,1,wheelchair,239,0,8131,HandRight,Inferred,0.2397456,-0.05718161,1.829832,306.5764,218.4369
210,18,1,1,1,wheelchair,239,0,8131,HipLeft,Tracked,-0.06443043,-0.07009956,2.064789,246.9898,219.413
210,18,1,1,1,wheelchair,239,0,8131,KneeLeft,Tracked,-0.1041302,-0.1937073,1.702206,235.967,248.7603
210,18,1,1,1,wheelchair,239,0,8131,AnkleLeft,Tracked,-0.07925976,-0.5941382,1.571391,239.806,346.6346
210,18,1,1,1,wheelchair,239,0,8131,FootLeft,Tracked,-0.07699831,-0.6540937,1.434516,238.6127,375.3839
210,18,1,1,1,wheelchair,239,0,8131,HipRight,Tracked,0.09366109,-0.06961291,2.045425,275.243,219.4448
210,18,1,1,1,wheelchair,239,0,8131,KneeRight,Tracked,0.1691891,-0.2036318,1.701275,294.9932,250.9508
210,18,1,1,1,wheelchair,239,0,8131,AnkleRight,Tracked,0.1192845,-0.578116,1.585446,286.2314,341.6499
210,18,1,1,1,wheelchair,239,0,8131,FootRight,Tracked,0.102476,-0.6468322,1.447055,284.6006,372.0849
210,18,1,1,1,wheelchair,239,0,8131,SpineShoulder,Tracked,0.008708518,0.4026752,2.131867,259.9423,137.4738
210,18,1,1,1,wheelchair,239,0,8131,HandTipLeft,Tracked,-0.3713655,-0.0299643,1.762529,180.8877,213.2132
210,18,1,1,1,wheelchair,239,0,8131,ThumbLeft,Tracked,-0.3749356,0.04996834,1.781194,180.9606,196.63
210,18,1,1,1,wheelchair,239,0,8131,HandTipRight,Tracked,0.2696715,-0.06613196,1.768151,314.5008,220.7038
210,18,1,1,1,wheelchair,239,0,8131,ThumbRight,Tracked,0.272692,-0.01165043,1.79,314.431,209.348
