SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,5,1,chair,30335,2,145364,SpineBase,Tracked,-0.2065006,-0.1291409,3.239453,235.0427,221.5877
303,18,6,5,1,chair,30335,2,145364,SpineMid,Tracked,-0.2101432,0.1191843,3.225353,234.526,193.393
303,18,6,5,1,chair,30335,2,145364,Neck,Tracked,-0.2128638,0.3618499,3.198422,233.9899,165.3935
303,18,6,5,1,chair,30335,2,145364,Head,Tracked,-0.2029581,0.4832477,3.206009,235.1666,151.5423
303,18,6,5,1,chair,30335,2,145364,ShoulderLeft,Tracked,-0.3403591,0.272426,3.14793,218.7128,175.1582
303,18,6,5,1,chair,30335,2,145364,ElbowLeft,Tracked,-0.32486,0.06962579,3.093827,219.8815,198.6918
303,18,6,5,1,chair,30335,2,145364,WristLeft,Inferred,-0.2180521,-0.09319486,3.002038,231.7788,218.3506
303,18,6,5,1,chair,30335,2,145364,HandLeft,Inferred,-0.1913044,-0.1326142,2.980345,234.8792,223.2881
303,18,6,5,1,chair,30335,2,145364,ShoulderRight,Tracked,-0.05403782,0.272419,3.174637,252.191,175.4549
303,18,6,5,1,chair,30335,2,145364,ElbowRight,Tracked,-0.07953443,0.05523439,3.112471,249.0642,200.4449
303,18,6,5,1,chair,30335,2,145364,WristRight,Inferred,-0.1395822,-0.1016937,3.018902,241.4726,219.3172
303,18,6,5,1,chair,30335,2,145364,HandRight,Inferred,-0.1752023,-0.1546838,2.978705,236.8503,226.0167
303,18,6,5,1,chair,30335,2,145364,HipLeft,Tracked,-0.2814405,-0.1276227,3.199519,226.1442,221.6006
303,18,6,5,1,chair,30335,2,145364,KneeLeft,Tracked,-0.2687036,-0.2703882,2.911654,224.5366,241.0713
303,18,6,5,1,chair,30335,2,145364,AnkleLeft,Tracked,-0.2480941,-0.6009588,2.92414,227.2025,282.6214
303,18,6,5,1,chair,30335,2,145364,FootLeft,Tracked,-0.2393939,-0.6689665,2.843473,227.4204,293.6364
303,18,6,5,1,chair,30335,2,145364,HipRight,Tracked,-0.1272473,-0.1281607,3.211421,243.8994,221.6004
303,18,6,5,1,chair,30335,2,145364,KneeRight,Tracked,-0.09016981,-0.2736672,2.91474,247.0813,241.4286
303,18,6,5,1,chair,30335,2,145364,AnkleRight,Tracked,-0.08773735,-0.5941625,2.928473,247.4141,281.6214
303,18,6,5,1,chair,30335,2,145364,FootRight,Tracked,-0.09829596,-0.6563803,2.840565,245.6954,292.0563
303,18,6,5,1,chair,30335,2,145364,SpineShoulder,Tracked,-0.2123411,0.3018838,3.207444,234.126,172.3894
303,18,6,5,1,chair,30335,2,145364,HandTipLeft,Tracked,-0.1752691,-0.1521579,2.932326,236.5002,226.0022
303,18,6,5,1,chair,30335,2,145364,ThumbLeft,Tracked,-0.2107064,-0.1354864,2.974375,232.4355,223.6767
303,18,6,5,1,chair,30335,2,145364,HandTipRight,Tracked,-0.1935169,-0.205214,2.941308,234.2843,232.5712
303,18,6,5,1,chair,30335,2,145364,ThumbRight,Tracked,-0.2065974,-0.1340982,2.961764,232.8344,223.5756
