SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,7,8,1,stand,20991,3,74063,SpineBase,Tracked,-0.2415312,0.2210145,2.888531,227.7313,178.856
305,18,7,8,1,stand,20991,3,74063,SpineMid,Tracked,-0.2718654,0.5243135,2.830262,223.0868,138.7751
305,18,7,8,1,stand,20991,3,74063,Neck,Tracked,-0.3001765,0.8203726,2.76143,218.324,97.32109
305,18,7,8,1,stand,20991,3,74063,Head,Tracked,-0.3165821,0.967277,2.727805,215.5688,75.96927
305,18,7,8,1,stand,20991,3,74063,ShoulderLeft,Tracked,-0.4653015,0.681134,2.757273,196.1869,115.8268
305,18,7,8,1,stand,20991,3,74063,ElbowLeft,Tracked,-0.5301577,0.4331803,2.797817,188.6335,149.9187
305,18,7,8,1,stand,20991,3,74063,WristLeft,Tracked,-0.5247698,0.1760458,2.74761,188.16,183.3789
305,18,7,8,1,stand,20991,3,74063,HandLeft,Tracked,-0.5066711,0.09379667,2.732928,190.2416,194.3307
305,18,7,8,1,stand,20991,3,74063,ShoulderRight,Tracked,-0.1037886,0.7173671,2.785411,244.7073,112.0405
305,18,7,8,1,stand,20991,3,74063,ElbowRight,Tracked,-0.01667078,0.4891754,2.866792,256.3014,144.2146
305,18,7,8,1,stand,20991,3,74063,WristRight,Tracked,0.03913172,0.2366243,2.826356,263.522,176.2234
305,18,7,8,1,stand,20991,3,74063,HandRight,Tracked,0.03111004,0.1596713,2.823246,262.4833,186.2017
305,18,7,8,1,stand,20991,3,74063,HipLeft,Tracked,-0.3191571,0.2087678,2.84829,217.2725,180.0275
305,18,7,8,1,stand,20991,3,74063,KneeLeft,Tracked,-0.3092436,-0.1754019,2.941528,219.8254,228.8577
305,18,7,8,1,stand,20991,3,74063,AnkleLeft,Tracked,-0.2806894,-0.5560557,3.016718,224.1973,274.7911
305,18,7,8,1,stand,20991,3,74063,FootLeft,Tracked,-0.255694,-0.6382524,2.936651,226.3728,286.9995
305,18,7,8,1,stand,20991,3,74063,HipRight,Tracked,-0.1579231,0.2280845,2.857105,238.1459,177.6461
305,18,7,8,1,stand,20991,3,74063,KneeRight,Tracked,-0.1423102,-0.1613706,2.834261,240.0103,227.8534
305,18,7,8,1,stand,20991,3,74063,AnkleRight,Tracked,-0.1541659,-0.5408,2.989663,239.471,273.4959
305,18,7,8,1,stand,20991,3,74063,FootRight,Tracked,-0.1482899,-0.6212087,2.927809,239.7942,285.0644
305,18,7,8,1,stand,20991,3,74063,SpineShoulder,Tracked,-0.2935809,0.7478749,2.781681,219.5156,107.7999
305,18,7,8,1,stand,20991,3,74063,HandTipLeft,Tracked,-0.4920197,0.02019599,2.730917,192.1784,204.236
305,18,7,8,1,stand,20991,3,74063,ThumbLeft,Tracked,-0.4541528,0.09186859,2.711643,196.8573,194.4986
305,18,7,8,1,stand,20991,3,74063,HandTipRight,Tracked,0.03359466,0.08437558,2.826039,262.8011,196.0016
305,18,7,8,1,stand,20991,3,74063,ThumbRight,Tracked,-0.005236413,0.1477432,2.7863,257.75,187.4984
