SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,3,1,chair,22950,5,63998,SpineBase,Tracked,-0.2250586,-0.0850293,3.440285,234.4301,216.0268
301,18,3,3,1,chair,22950,5,63998,SpineMid,Tracked,-0.2214466,0.1689568,3.457582,234.9305,189.0191
301,18,3,3,1,chair,22950,5,63998,Neck,Tracked,-0.2171619,0.4165177,3.461239,235.3881,162.743
301,18,3,3,1,chair,22950,5,63998,Head,Tracked,-0.194876,0.546896,3.455293,237.7034,148.762
301,18,3,3,1,chair,22950,5,63998,ShoulderLeft,Tracked,-0.3676888,0.2934958,3.427068,219.0195,175.4899
301,18,3,3,1,chair,22950,5,63998,ElbowLeft,Tracked,-0.4359349,0.05434641,3.407529,211.4427,201.0969
301,18,3,3,1,chair,22950,5,63998,WristLeft,Tracked,-0.4870305,-0.2339095,3.317646,204.4724,232.875
301,18,3,3,1,chair,22950,5,63998,HandLeft,Tracked,-0.4911042,-0.2936337,3.325872,204.1438,239.4195
301,18,3,3,1,chair,22950,5,63998,ShoulderRight,Tracked,-0.03909658,0.282104,3.448984,254.2786,176.9318
301,18,3,3,1,chair,22950,5,63998,ElbowRight,Tracked,0.02860367,0.05905817,3.462689,261.4702,200.6986
301,18,3,3,1,chair,22950,5,63998,WristRight,Tracked,0.04587883,-0.1764249,3.371009,263.4338,226.1606
301,18,3,3,1,chair,22950,5,63998,HandRight,Tracked,0.04806781,-0.2273411,3.3545,263.6986,231.8288
301,18,3,3,1,chair,22950,5,63998,HipLeft,Tracked,-0.29655,-0.08130436,3.398395,226.4047,215.7387
301,18,3,3,1,chair,22950,5,63998,KneeLeft,Tracked,-0.3114034,-0.2127421,2.98639,220.1358,233.1239
301,18,3,3,1,chair,22950,5,63998,AnkleLeft,Tracked,-0.285571,-0.5818501,2.995271,223.3432,278.4645
301,18,3,3,1,chair,22950,5,63998,FootLeft,Tracked,-0.2773237,-0.6483938,2.915695,223.4031,288.8724
301,18,3,3,1,chair,22950,5,63998,HipRight,Tracked,-0.1488827,-0.08720597,3.409833,242.4179,216.3403
301,18,3,3,1,chair,22950,5,63998,KneeRight,Tracked,-0.06517266,-0.1969695,3.004883,250.4796,231.0132
301,18,3,3,1,chair,22950,5,63998,AnkleRight,Tracked,-0.09195848,-0.5783133,3.028102,247.2672,277.2176
301,18,3,3,1,chair,22950,5,63998,FootRight,Tracked,-0.08503274,-0.6138724,2.919531,247.7192,284.3489
301,18,3,3,1,chair,22950,5,63998,SpineShoulder,Tracked,-0.2183639,0.355395,3.462861,235.2784,169.26
301,18,3,3,1,chair,22950,5,63998,HandTipLeft,Tracked,-0.492759,-0.3757469,3.322449,203.8855,248.5554
301,18,3,3,1,chair,22950,5,63998,ThumbLeft,Tracked,-0.4661023,-0.3159862,3.29175,206.375,242.2521
301,18,3,3,1,chair,22950,5,63998,HandTipRight,Tracked,0.05408315,-0.3106504,3.33037,264.4016,241.2014
301,18,3,3,1,chair,22950,5,63998,ThumbRight,Tracked,0.0336421,-0.2232797,3.317333,262.1615,231.6578
