SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,10,1,stand,2897,0,100374,SpineBase,Tracked,-0.05377413,0.01896069,2.304736,249.8795,203.9375
207,18,1,10,1,stand,2897,0,100374,SpineMid,Tracked,-0.05021273,0.3405387,2.265936,250.2951,151.7207
207,18,1,10,1,stand,2897,0,100374,Neck,Tracked,-0.04616072,0.6499555,2.213478,250.7474,98.64713
207,18,1,10,1,stand,2897,0,100374,Head,Tracked,-0.06870454,0.7922223,2.169075,246.7402,72.05115
207,18,1,10,1,stand,2897,0,100374,ShoulderLeft,Tracked,-0.2280255,0.5574102,2.257458,221.2072,115.9409
207,18,1,10,1,stand,2897,0,100374,ElbowLeft,Tracked,-0.2992673,0.3301644,2.328231,211.153,154.7872
207,18,1,10,1,stand,2897,0,100374,WristLeft,Tracked,-0.3069672,0.1673645,2.177976,206.6289,178.7076
207,18,1,10,1,stand,2897,0,100374,HandLeft,Tracked,-0.3197011,0.1098898,2.115386,202.8839,187.8598
207,18,1,10,1,stand,2897,0,100374,ShoulderRight,Tracked,0.1378196,0.5286779,2.186793,281.66,117.882
207,18,1,10,1,stand,2897,0,100374,ElbowRight,Tracked,0.2005353,0.2725686,2.206438,291.8445,161.5518
207,18,1,10,1,stand,2897,0,100374,WristRight,Tracked,0.1726766,0.04282417,2.165265,287.7128,199.696
207,18,1,10,1,stand,2897,0,100374,HandRight,Tracked,0.1588009,-0.02415549,2.172704,285.2655,211.0363
207,18,1,10,1,stand,2897,0,100374,HipLeft,Tracked,-0.1369554,0.02259442,2.275879,236.356,203.3125
207,18,1,10,1,stand,2897,0,100374,KneeLeft,Tracked,-0.1102367,-0.3770675,2.345645,241.1607,266.0586
207,18,1,10,1,stand,2897,0,100374,AnkleLeft,Tracked,-0.09080869,-0.7227285,2.385112,244.3926,318.7534
207,18,1,10,1,stand,2897,0,100374,FootLeft,Tracked,-0.115808,-0.7841251,2.299242,239.8417,332.8805
207,18,1,10,1,stand,2897,0,100374,HipRight,Tracked,0.03143986,0.01498299,2.256725,263.5507,204.5201
207,18,1,10,1,stand,2897,0,100374,KneeRight,Tracked,0.06326614,-0.3870265,2.330367,268.4214,268.0185
207,18,1,10,1,stand,2897,0,100374,AnkleRight,Tracked,0.08050955,-0.7235243,2.422121,270.7018,317.1541
207,18,1,10,1,stand,2897,0,100374,FootRight,Tracked,0.1511957,-0.7701021,2.360728,282.0828,327.3805
207,18,1,10,1,stand,2897,0,100374,SpineShoulder,Tracked,-0.04722513,0.5743235,2.228923,250.6315,111.9989
207,18,1,10,1,stand,2897,0,100374,HandTipLeft,Tracked,-0.3334492,0.04704009,2.049012,198.6116,198.5158
207,18,1,10,1,stand,2897,0,100374,ThumbLeft,Tracked,-0.310979,0.1680639,2.067333,203.1291,177.0641
207,18,1,10,1,stand,2897,0,100374,HandTipRight,Tracked,0.1505741,-0.08818753,2.184717,283.7378,221.7723
207,18,1,10,1,stand,2897,0,100374,ThumbRight,Tracked,0.1111891,-0.02429426,2.162577,277.3063,211.0781
