SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,7,3,1,stand,6767,0,23163,SpineBase,Tracked,-0.2783868,-0.1063695,1.969745,206.4963,226.8029
211,18,7,3,1,stand,6767,0,23163,SpineMid,Tracked,-0.294689,0.1820715,1.912719,201.7757,171.9464
211,18,7,3,1,stand,6767,0,23163,Neck,Tracked,-0.3061071,0.4609664,1.846798,197.2944,114.8773
211,18,7,3,1,stand,6767,0,23163,Head,Tracked,-0.3033488,0.5850036,1.803635,196.3183,87.15571
211,18,7,3,1,stand,6767,0,23163,ShoulderLeft,Tracked,-0.4552144,0.354061,1.852721,167.7768,136.4392
211,18,7,3,1,stand,6767,0,23163,ElbowLeft,Tracked,-0.5073301,0.09938636,1.90672,160.3531,187.7406
211,18,7,3,1,stand,6767,0,23163,WristLeft,Tracked,-0.5026687,-0.1114134,1.864537,159.043,228.9865
211,18,7,3,1,stand,6767,0,23163,HandLeft,Tracked,-0.5146008,-0.1169506,1.846462,155.6628,230.3133
211,18,7,3,1,stand,6767,0,23163,ShoulderRight,Tracked,-0.1454416,0.3856877,1.895019,230.1861,132.0321
211,18,7,3,1,stand,6767,0,23163,ElbowRight,Tracked,-0.08916333,0.1620854,1.896591,241.1789,175.5785
211,18,7,3,1,stand,6767,0,23163,WristRight,Tracked,-0.1793622,-0.007841329,1.793996,221.7307,208.5606
211,18,7,3,1,stand,6767,0,23163,HandRight,Inferred,-0.2337571,-0.045927,1.824247,211.3654,216.2046
211,18,7,3,1,stand,6767,0,23163,HipLeft,Tracked,-0.3498046,-0.1103372,1.924344,191.5685,228.0486
211,18,7,3,1,stand,6767,0,23163,KneeLeft,Tracked,-0.3489366,-0.4408207,1.958945,192.7492,289.9442
211,18,7,3,1,stand,6767,0,23163,AnkleLeft,Tracked,-0.297626,-0.7578745,2.036391,204.4393,344.462
211,18,7,3,1,stand,6767,0,23163,FootLeft,Tracked,-0.3231993,-0.7010948,1.938176,196.8283,340.605
211,18,7,3,1,stand,6767,0,23163,HipRight,Tracked,-0.1970123,-0.09851459,1.942922,221.2006,225.5769
211,18,7,3,1,stand,6767,0,23163,KneeRight,Tracked,-0.1698595,-0.4644149,1.938209,226.146,295.25
211,18,7,3,1,stand,6767,0,23163,AnkleRight,Tracked,-0.1461387,-0.7943733,1.967249,230.9917,356.1555
211,18,7,3,1,stand,6767,0,23163,FootRight,Tracked,-0.1579634,-0.7286645,1.869545,227.2216,350.9602
211,18,7,3,1,stand,6767,0,23163,SpineShoulder,Tracked,-0.3038377,0.3927008,1.865369,198.4014,129.3583
211,18,7,3,1,stand,6767,0,23163,HandTipLeft,Tracked,-0.5146651,-0.182284,1.825835,154.4558,243.7848
211,18,7,3,1,stand,6767,0,23163,ThumbLeft,Tracked,-0.4693497,-0.1152026,1.85052,164.9642,229.8995
211,18,7,3,1,stand,6767,0,23163,HandTipRight,Tracked,-0.2669003,-0.08950658,1.823996,204.6566,224.9922
211,18,7,3,1,stand,6767,0,23163,ThumbRight,Tracked,-0.2872249,0.005329875,1.794953,199.6169,205.8643
