SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,34,2,chair,28466,0,244623,SpineBase,Tracked,-0.05798221,-0.07143787,2.410363,249.6135,217.8301
204,18,3,34,2,chair,28466,0,244623,SpineMid,Tracked,-0.08075134,0.207718,2.405962,246.1178,175.2603
204,18,3,34,2,chair,28466,0,244623,Neck,Tracked,-0.1010442,0.4776371,2.391165,242.889,133.4478
204,18,3,34,2,chair,28466,0,244623,Head,Tracked,-0.09343346,0.610985,2.314677,243.5607,109.6586
204,18,3,34,2,chair,28466,0,244623,ShoulderLeft,Tracked,-0.2733215,0.3796461,2.365205,215.9209,147.8969
204,18,3,34,2,chair,28466,0,244623,ElbowLeft,Tracked,-0.3339256,0.1246656,2.326366,205.6825,187.2598
204,18,3,34,2,chair,28466,0,244623,WristLeft,Tracked,-0.2291741,-0.004393848,2.173708,219.7259,207.698
204,18,3,34,2,chair,28466,0,244623,HandLeft,Tracked,-0.1871003,-0.06512487,2.096819,225.68,218.3586
204,18,3,34,2,chair,28466,0,244623,ShoulderRight,Tracked,0.08557727,0.399437,2.403383,271.5318,145.8472
204,18,3,34,2,chair,28466,0,244623,ElbowRight,Tracked,0.1302334,0.1400591,2.368959,278.6188,185.2541
204,18,3,34,2,chair,28466,0,244623,WristRight,Tracked,0.09657046,-0.04103074,2.240719,274.2536,213.6748
204,18,3,34,2,chair,28466,0,244623,HandRight,Inferred,0.0586932,-0.07994601,2.196385,268.2448,220.3115
204,18,3,34,2,chair,28466,0,244623,HipLeft,Tracked,-0.1418197,-0.07828208,2.36683,236.4487,219.0944
204,18,3,34,2,chair,28466,0,244623,KneeLeft,Tracked,-0.2616076,-0.1476949,2.084124,212.3132,232.9972
204,18,3,34,2,chair,28466,0,244623,AnkleLeft,Tracked,-0.1903653,-0.541431,2.213672,226.7477,297.0928
204,18,3,34,2,chair,28466,0,244623,FootLeft,Tracked,-0.1993332,-0.5962004,2.11476,223.6697,310.9515
204,18,3,34,2,chair,28466,0,244623,HipRight,Tracked,0.02817528,-0.06230462,2.383797,262.776,216.545
204,18,3,34,2,chair,28466,0,244623,KneeRight,Tracked,0.1429618,-0.1560876,2.112521,283.2871,234.0846
204,18,3,34,2,chair,28466,0,244623,AnkleRight,Tracked,0.04834899,-0.5423595,2.172017,266.6412,298.9584
204,18,3,34,2,chair,28466,0,244623,FootRight,Tracked,0.07739828,-0.6000969,2.078043,272.1768,313.4653
204,18,3,34,2,chair,28466,0,244623,SpineShoulder,Tracked,-0.09607551,0.4113878,2.396811,243.6988,143.8368
204,18,3,34,2,chair,28466,0,244623,HandTipLeft,Tracked,-0.14866,-0.1154488,2.047399,231.7833,227.657
204,18,3,34,2,chair,28466,0,244623,ThumbLeft,Tracked,-0.1427313,-0.1258573,2.144625,234.0078,228.4992
204,18,3,34,2,chair,28466,0,244623,HandTipRight,Tracked,0.03382766,-0.1553847,2.155556,264.1995,233.4134
204,18,3,34,2,chair,28466,0,244623,ThumbRight,Tracked,0.10014,-0.07643646,2.132889,275.669,220.1069
