SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,6,5,1,chair,10494,0,147203,SpineBase,Tracked,0.1933812,-0.2936213,2.235458,290.2374,255.2361
204,18,6,5,1,chair,10494,0,147203,SpineMid,Tracked,0.1885438,0.01703946,2.273928,288.8758,204.2052
204,18,6,5,1,chair,10494,0,147203,Neck,Tracked,0.1824159,0.3168733,2.295571,287.6502,156.2143
204,18,6,5,1,chair,10494,0,147203,Head,Tracked,0.180191,0.4667751,2.257499,287.8262,130.8314
204,18,6,5,1,chair,10494,0,147203,ShoulderLeft,Tracked,0.001674287,0.2086351,2.260804,258.7115,173.0764
204,18,6,5,1,chair,10494,0,147203,ElbowLeft,Tracked,-0.02443064,-0.02973936,2.177642,254.3237,211.966
204,18,6,5,1,chair,10494,0,147203,WristLeft,Tracked,0.08557434,-0.1650268,1.993661,274.1979,237.345
204,18,6,5,1,chair,10494,0,147203,HandLeft,Tracked,0.1296616,-0.2214953,1.910232,283.3775,249.5561
204,18,6,5,1,chair,10494,0,147203,ShoulderRight,Tracked,0.3601042,0.222643,2.240375,317.5666,170.3991
204,18,6,5,1,chair,10494,0,147203,ElbowRight,Tracked,0.4107436,-0.02286439,2.170628,328.0493,210.8307
204,18,6,5,1,chair,10494,0,147203,WristRight,Inferred,0.2277737,-0.1531946,1.958539,301.1721,235.6965
204,18,6,5,1,chair,10494,0,147203,HandRight,Tracked,0.1487166,-0.2291077,1.905656,287.1164,251.1343
204,18,6,5,1,chair,10494,0,147203,HipLeft,Tracked,0.0892845,-0.2915423,2.201854,273.3387,255.6059
204,18,6,5,1,chair,10494,0,147203,KneeLeft,Tracked,-0.03389154,-0.3307884,1.880188,251.8107,271.6548
204,18,6,5,1,chair,10494,0,147203,AnkleLeft,Tracked,0.08664269,-0.7027355,1.939438,274.9403,340.7884
204,18,6,5,1,chair,10494,0,147203,FootLeft,Tracked,0.06231932,-0.751238,1.858263,270.8308,356.3271
204,18,6,5,1,chair,10494,0,147203,HipRight,Tracked,0.2904379,-0.285615,2.19066,307.2064,254.9128
204,18,6,5,1,chair,10494,0,147203,KneeRight,Tracked,0.3564428,-0.3045027,1.850445,329.417,267.5905
204,18,6,5,1,chair,10494,0,147203,AnkleRight,Tracked,0.3175476,-0.683039,1.952123,318.5358,336.2215
204,18,6,5,1,chair,10494,0,147203,FootRight,Tracked,0.3331149,-0.753692,1.855728,324.7582,357.0054
204,18,6,5,1,chair,10494,0,147203,SpineShoulder,Tracked,0.1841415,0.2431994,2.292882,287.9444,167.9882
204,18,6,5,1,chair,10494,0,147203,HandTipLeft,Tracked,0.1474432,-0.274291,1.87171,287.4015,260.834
204,18,6,5,1,chair,10494,0,147203,ThumbLeft,Tracked,0.1053642,-0.2619994,1.897143,278.8504,257.7095
204,18,6,5,1,chair,10494,0,147203,HandTipRight,Tracked,0.1229252,-0.2628008,1.871007,282.5883,258.583
204,18,6,5,1,chair,10494,0,147203,ThumbRight,Tracked,0.1147441,-0.2007332,1.891359,280.7233,245.9389
