SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,3,1,chair,4895,5,53460,SpineBase,Tracked,-0.128429,-0.2227936,2.763469,241.3778,236.5539
302,18,5,3,1,chair,4895,5,53460,SpineMid,Tracked,-0.1190287,0.03080048,2.719739,242.3812,202.8004
302,18,5,3,1,chair,4895,5,53460,Neck,Tracked,-0.1110524,0.2781097,2.664672,243.1345,168.627
302,18,5,3,1,chair,4895,5,53460,Head,Tracked,-0.1040116,0.4084513,2.646781,243.9941,150.2287
302,18,5,3,1,chair,4895,5,53460,ShoulderLeft,Tracked,-0.2632945,0.1606304,2.646795,221.9048,184.6667
302,18,5,3,1,chair,4895,5,53460,ElbowLeft,Tracked,-0.3159408,-0.06391437,2.658644,214.7912,215.7858
302,18,5,3,1,chair,4895,5,53460,WristLeft,Tracked,-0.3684425,-0.2858073,2.67924,207.8715,246.1824
302,18,5,3,1,chair,4895,5,53460,HandLeft,Inferred,-0.3678689,-0.3193132,2.674884,207.858,250.861
302,18,5,3,1,chair,4895,5,53460,ShoulderRight,Tracked,0.04192739,0.1600022,2.660158,264.2237,184.8827
302,18,5,3,1,chair,4895,5,53460,ElbowRight,Tracked,0.08826853,-0.0616084,2.697026,270.4479,215.3372
302,18,5,3,1,chair,4895,5,53460,WristRight,Tracked,0.1334464,-0.2602136,2.706578,276.5449,242.2602
302,18,5,3,1,chair,4895,5,53460,HandRight,Tracked,0.123235,-0.2997829,2.693314,275.2455,247.8381
302,18,5,3,1,chair,4895,5,53460,HipLeft,Tracked,-0.1954844,-0.2184964,2.725774,232.1043,236.3913
302,18,5,3,1,chair,4895,5,53460,KneeLeft,Tracked,-0.1985456,-0.329481,2.421528,228.3002,256.9713
302,18,5,3,1,chair,4895,5,53460,AnkleLeft,Tracked,-0.1962785,-0.6725456,2.439009,228.7613,308.6482
302,18,5,3,1,chair,4895,5,53460,FootLeft,Tracked,-0.2549514,-0.7262498,2.432573,219.7617,317.133
302,18,5,3,1,chair,4895,5,53460,HipRight,Tracked,-0.05843345,-0.2215979,2.735518,250.5985,236.6919
302,18,5,3,1,chair,4895,5,53460,KneeRight,Tracked,0.03724412,-0.3375851,2.457283,264.0085,257.4332
302,18,5,3,1,chair,4895,5,53460,AnkleRight,Tracked,0.05527824,-0.6587039,2.503942,266.5764,303.9157
302,18,5,3,1,chair,4895,5,53460,FootRight,Tracked,0.08378113,-0.7269222,2.433759,271.1391,317.1425
302,18,5,3,1,chair,4895,5,53460,SpineShoulder,Tracked,-0.1130223,0.2172857,2.680532,242.9604,177.197
302,18,5,3,1,chair,4895,5,53460,HandTipLeft,Tracked,-0.3730457,-0.3792266,2.668341,206.9982,259.2496
302,18,5,3,1,chair,4895,5,53460,ThumbLeft,Tracked,-0.3773631,-0.3064043,2.657696,206.216,249.3594
302,18,5,3,1,chair,4895,5,53460,HandTipRight,Tracked,0.124076,-0.3681088,2.68005,275.4524,257.4293
302,18,5,3,1,chair,4895,5,53460,ThumbRight,Tracked,0.1436892,-0.3040315,2.685909,278.0908,248.5356
