SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,12,1,chair,13520,2,25930,SpineBase,Tracked,0.00112111,-0.2795842,2.920139,258.5806,242.1072
103,18,1,12,1,chair,13520,2,25930,SpineMid,Tracked,-0.0003408731,0.008327387,2.950676,258.3972,205.9204
103,18,1,12,1,chair,13520,2,25930,Neck,Tracked,-0.0009105329,0.2897621,2.968331,258.327,171.1152
103,18,1,12,1,chair,13520,2,25930,Head,Tracked,-0.0008483377,0.4213098,2.957965,258.3342,154.618
103,18,1,12,1,chair,13520,2,25930,ShoulderLeft,Tracked,-0.1664332,0.1796736,2.94802,237.7161,184.5837
103,18,1,12,1,chair,13520,2,25930,ElbowLeft,Tracked,-0.2151096,-0.03423732,2.919762,231.3989,211.2597
103,18,1,12,1,chair,13520,2,25930,WristLeft,Inferred,-0.1635041,-0.1224863,2.716581,236.3486,223.5049
103,18,1,12,1,chair,13520,2,25930,HandLeft,Tracked,-0.1570972,-0.1718097,2.628027,236.4951,230.9554
103,18,1,12,1,chair,13520,2,25930,ShoulderRight,Tracked,0.169354,0.1970273,2.964937,279.4078,182.5613
103,18,1,12,1,chair,13520,2,25930,ElbowRight,Tracked,0.2223645,-0.01496463,2.924735,286.3453,208.8338
103,18,1,12,1,chair,13520,2,25930,WristRight,Tracked,0.1424672,-0.1505587,2.740402,277.5211,227.121
103,18,1,12,1,chair,13520,2,25930,HandRight,Inferred,0.1685321,-0.1883567,2.638154,281.8936,233.1687
103,18,1,12,1,chair,13520,2,25930,HipLeft,Tracked,-0.08787335,-0.2772373,2.87819,247.2296,242.3231
103,18,1,12,1,chair,13520,2,25930,KneeLeft,Tracked,-0.1299234,-0.2522974,2.554136,239.7592,243.2312
103,18,1,12,1,chair,13520,2,25930,AnkleLeft,Tracked,-0.1218159,-0.6072574,2.639627,241.4433,291.683
103,18,1,12,1,chair,13520,2,25930,FootLeft,Tracked,-0.1153488,-0.6589639,2.501898,241.4451,304.0417
103,18,1,12,1,chair,13520,2,25930,HipRight,Tracked,0.08994854,-0.2745413,2.887954,269.8754,241.8602
103,18,1,12,1,chair,13520,2,25930,KneeRight,Tracked,0.1924208,-0.2472775,2.579556,285.8384,242.1656
103,18,1,12,1,chair,13520,2,25930,AnkleRight,Tracked,0.137154,-0.5971838,2.668507,277.3663,289.3648
103,18,1,12,1,chair,13520,2,25930,FootRight,Tracked,0.1401834,-0.6491023,2.530739,278.855,301.4868
103,18,1,12,1,chair,13520,2,25930,SpineShoulder,Tracked,-0.0008638258,0.2203442,2.966255,258.3327,179.6913
103,18,1,12,1,chair,13520,2,25930,HandTipLeft,Tracked,-0.1410433,-0.2205083,2.558697,238.1995,238.5993
103,18,1,12,1,chair,13520,2,25930,ThumbLeft,Tracked,-0.0921421,-0.1911143,2.6141,245.5013,233.7915
103,18,1,12,1,chair,13520,2,25930,HandTipRight,Tracked,0.1831375,-0.2212207,2.571756,284.591,238.5453
103,18,1,12,1,chair,13520,2,25930,ThumbRight,Tracked,0.2326421,-0.2347117,2.640923,290.798,239.6021
