SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,30,1,stand,55610,3,114522,SpineBase,Tracked,-0.01540066,-0.2672738,1.804378,255.3029,261.3925
202,18,8,30,1,stand,55610,3,114522,SpineMid,Tracked,-0.00962026,0.0164673,1.816621,256.4968,203.6302
202,18,8,30,1,stand,55610,3,114522,Neck,Tracked,-0.002563528,0.2914746,1.816967,257.921,147.9854
202,18,8,30,1,stand,55610,3,114522,Head,Tracked,0.0002677539,0.4275596,1.804359,258.4943,119.6802
202,18,8,30,1,stand,55610,3,114522,ShoulderLeft,Tracked,-0.1766087,0.1740724,1.796557,222.3204,171.3553
202,18,8,30,1,stand,55610,3,114522,ElbowLeft,Tracked,-0.2098803,-0.07736098,1.789711,215.3629,222.8337
202,18,8,30,1,stand,55610,3,114522,WristLeft,Tracked,-0.2121123,-0.2898229,1.713733,212.8853,269.1996
202,18,8,30,1,stand,55610,3,114522,HandLeft,Tracked,-0.1987101,-0.3336039,1.714558,215.7653,278.5995
202,18,8,30,1,stand,55610,3,114522,ShoulderRight,Tracked,0.1635243,0.1931127,1.831889,291.2379,168.2229
202,18,8,30,1,stand,55610,3,114522,ElbowRight,Tracked,0.2073873,-0.06204139,1.831247,300.0339,219.399
202,18,8,30,1,stand,55610,3,114522,WristRight,Tracked,0.233409,-0.2348474,1.736652,307.8822,256.7031
202,18,8,30,1,stand,55610,3,114522,HandRight,Tracked,0.2423442,-0.267399,1.6965,311.0197,264.9719
202,18,8,30,1,stand,55610,3,114522,HipLeft,Tracked,-0.08337931,-0.2600216,1.770592,241.1311,260.9329
202,18,8,30,1,stand,55610,3,114522,KneeLeft,Tracked,-0.119618,-0.5505779,1.714685,232.6887,325.4821
202,18,8,30,1,stand,55610,3,114522,AnkleLeft,Tracked,-0.1206489,-0.8233428,1.808171,233.793,375.1512
202,18,8,30,1,stand,55610,3,114522,FootLeft,Tracked,-0.1091997,-0.8569176,1.680016,234.4637,395.1004
202,18,8,30,1,stand,55610,3,114522,HipRight,Tracked,0.05309862,-0.2657585,1.778969,269.4098,261.8618
202,18,8,30,1,stand,55610,3,114522,KneeRight,Tracked,0.05179167,-0.5588074,1.759497,269.303,324.1669
202,18,8,30,1,stand,55610,3,114522,AnkleRight,Tracked,-0.02243797,-0.8171527,1.863281,253.9904,368.9868
202,18,8,30,1,stand,55610,3,114522,FootRight,Tracked,-0.03258816,-0.9103812,1.82519,251.8503,391.0358
202,18,8,30,1,stand,55610,3,114522,SpineShoulder,Tracked,-0.004400087,0.2239058,1.818877,257.551,161.739
202,18,8,30,1,stand,55610,3,114522,HandTipLeft,Tracked,-0.2016251,-0.3997,1.706161,214.8851,293.2979
202,18,8,30,1,stand,55610,3,114522,ThumbLeft,Tracked,-0.1603381,-0.3174033,1.705574,223.8408,275.4471
202,18,8,30,1,stand,55610,3,114522,HandTipRight,Tracked,0.2399096,-0.3124972,1.679982,311.0334,275.4624
202,18,8,30,1,stand,55610,3,114522,ThumbRight,Tracked,0.2764557,-0.261405,1.675838,319.183,264.3922
