SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,8,7,2,stand,31520,0,1204999,SpineBase,Tracked,0.009480155,-0.3691654,2.566235,259.7971,259.818
207,18,8,7,2,stand,31520,0,1204999,SpineMid,Tracked,0.01078243,-0.07024703,2.51563,260.0121,217.2008
207,18,8,7,2,stand,31520,0,1204999,Neck,Tracked,0.01393022,0.2217812,2.451196,260.5259,173.7399
207,18,8,7,2,stand,31520,0,1204999,Head,Tracked,0.03760946,0.3670755,2.408157,264.1797,150.9311
207,18,8,7,2,stand,31520,0,1204999,ShoulderLeft,Tracked,-0.1707085,0.1444329,2.449827,232.8583,185.3119
207,18,8,7,2,stand,31520,0,1204999,ElbowLeft,Tracked,-0.2674538,-0.1229681,2.49306,219.0381,225.0716
207,18,8,7,2,stand,31520,0,1204999,WristLeft,Tracked,-0.2846524,-0.3287692,2.419469,215.1709,256.9305
207,18,8,7,2,stand,31520,0,1204999,HandLeft,Inferred,-0.2908294,-0.3975837,2.399066,213.8272,267.944
207,18,8,7,2,stand,31520,0,1204999,ShoulderRight,Tracked,0.2022132,0.1149971,2.46155,288.5992,189.8042
207,18,8,7,2,stand,31520,0,1204999,ElbowRight,Tracked,0.2472774,-0.1142544,2.45854,295.3754,224.022
207,18,8,7,2,stand,31520,0,1204999,WristRight,Tracked,0.1558315,-0.2624364,2.318861,283.1279,248.5334
207,18,8,7,2,stand,31520,0,1204999,HandRight,Inferred,0.1150451,-0.2725263,2.298383,276.8275,250.5141
207,18,8,7,2,stand,31520,0,1204999,HipLeft,Tracked,-0.08321072,-0.3608755,2.526777,246.3376,259.4409
207,18,8,7,2,stand,31520,0,1204999,KneeLeft,Tracked,-0.2135895,-0.3495285,2.139281,221.7099,267.0621
207,18,8,7,2,stand,31520,0,1204999,AnkleLeft,Tracked,-0.217934,-0.7383457,2.141505,220.8543,334.2922
207,18,8,7,2,stand,31520,0,1204999,FootLeft,Tracked,-0.2434705,-0.7993441,2.034508,214.2226,352.1259
207,18,8,7,2,stand,31520,0,1204999,HipRight,Tracked,0.1019532,-0.3665284,2.529726,273.2515,260.2054
207,18,8,7,2,stand,31520,0,1204999,KneeRight,Tracked,0.2312538,-0.3548408,2.160409,297.8226,267.3859
207,18,8,7,2,stand,31520,0,1204999,AnkleRight,Tracked,0.2635963,-0.7352856,2.271346,301.2905,326.4858
207,18,8,7,2,stand,31520,0,1204999,FootRight,Tracked,0.3263895,-0.7871851,2.18627,313.5954,339.9804
207,18,8,7,2,stand,31520,0,1204999,SpineShoulder,Tracked,0.0129577,0.1497882,2.469736,260.365,184.6988
207,18,8,7,2,stand,31520,0,1204999,HandTipLeft,Inferred,-0.2652228,-0.41638,2.369226,217.2396,271.6368
207,18,8,7,2,stand,31520,0,1204999,ThumbLeft,Inferred,-0.3245004,-0.3834131,2.356559,207.754,266.8433
207,18,8,7,2,stand,31520,0,1204999,HandTipRight,Tracked,0.05663974,-0.3172031,2.264323,267.6312,258.4318
207,18,8,7,2,stand,31520,0,1204999,ThumbRight,Tracked,0.1592141,-0.2896395,2.244445,284.5086,254.3801
