SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,7,4,1,stand,25102,1,188333,SpineBase,Tracked,-0.2003486,0.06593613,2.013786,221.908,194.933
213,18,7,4,1,stand,25102,1,188333,SpineMid,Tracked,-0.1913085,0.3841838,1.941243,222.1575,134.0945
213,18,7,4,1,stand,25102,1,188333,Neck,Tracked,-0.1812441,0.6882092,1.855296,222.3496,69.91699
213,18,7,4,1,stand,25102,1,188333,Head,Tracked,-0.1633497,0.8288863,1.830533,225.4782,39.69971
213,18,7,4,1,stand,25102,1,188333,ShoulderLeft,Tracked,-0.3382149,0.5644757,1.817905,189.725,92.27219
213,18,7,4,1,stand,25102,1,188333,ElbowLeft,Tracked,-0.4106669,0.326691,1.82003,175.2244,140.757
213,18,7,4,1,stand,25102,1,188333,WristLeft,Tracked,-0.3420575,0.1267047,1.779722,187.7099,180.7561
213,18,7,4,1,stand,25102,1,188333,HandLeft,Tracked,-0.3083041,0.05406184,1.749923,193.6463,195.5941
213,18,7,4,1,stand,25102,1,188333,ShoulderRight,Tracked,-0.01308401,0.5899441,1.957021,255.9732,95.74607
213,18,7,4,1,stand,25102,1,188333,ElbowRight,Tracked,0.02640977,0.361653,2.097063,263.0705,143.5414
213,18,7,4,1,stand,25102,1,188333,WristRight,Tracked,0.09014953,0.1553819,2.148275,273.8435,180.4056
213,18,7,4,1,stand,25102,1,188333,HandRight,Tracked,0.1282111,0.08690316,2.140877,280.4196,192.0575
213,18,7,4,1,stand,25102,1,188333,HipLeft,Tracked,-0.2669291,0.05913383,1.943842,207.9821,195.7778
213,18,7,4,1,stand,25102,1,188333,KneeLeft,Tracked,-0.3055691,-0.3633362,2.032056,203.0594,272.8055
213,18,7,4,1,stand,25102,1,188333,AnkleLeft,Tracked,-0.2946683,-0.7109555,2.097575,206.551,332.1491
213,18,7,4,1,stand,25102,1,188333,FootLeft,Tracked,-0.3008425,-0.7567824,2.004119,202.9753,346.4786
213,18,7,4,1,stand,25102,1,188333,HipRight,Tracked,-0.1257641,0.07012725,2.004194,235.4088,194.1136
213,18,7,4,1,stand,25102,1,188333,KneeRight,Tracked,-0.1288877,-0.3788337,2.026535,235.0389,275.7364
213,18,7,4,1,stand,25102,1,188333,AnkleRight,Tracked,-0.1624858,-0.7201107,2.076227,229.5376,335.0446
213,18,7,4,1,stand,25102,1,188333,FootRight,Tracked,-0.1425459,-0.7706747,1.994173,232.0301,349.739
213,18,7,4,1,stand,25102,1,188333,SpineShoulder,Tracked,-0.1839663,0.6142873,1.879003,222.2907,86.25003
213,18,7,4,1,stand,25102,1,188333,HandTipLeft,Tracked,-0.2787296,0.004460935,1.732994,199.3147,206.0095
213,18,7,4,1,stand,25102,1,188333,ThumbLeft,Tracked,-0.2775528,0.06440399,1.746667,200.0222,193.4005
213,18,7,4,1,stand,25102,1,188333,HandTipRight,Tracked,0.157697,0.007085596,2.123643,285.6946,205.7312
213,18,7,4,1,stand,25102,1,188333,ThumbRight,Tracked,0.0837183,0.08235499,2.13725,272.8137,192.8158
