SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,2,9,2,stand,9676,5,74998,SpineBase,Tracked,-0.3854935,0.02024333,2.149374,192.4793,203.492
215,18,2,9,2,stand,9676,5,74998,SpineMid,Tracked,-0.4101855,0.3276618,2.103323,186.5877,149.5595
215,18,2,9,2,stand,9676,5,74998,Neck,Tracked,-0.4320202,0.6233808,2.047094,180.485,94.47166
215,18,2,9,2,stand,9676,5,74998,Head,Tracked,-0.4371156,0.7533009,2.032051,178.9595,69.98419
215,18,2,9,2,stand,9676,5,74998,ShoulderLeft,Tracked,-0.603293,0.5121982,2.022355,148.2261,113.3841
215,18,2,9,2,stand,9676,5,74998,ElbowLeft,Tracked,-0.6889576,0.304159,2.049937,134.2999,152.151
215,18,2,9,2,stand,9676,5,74998,WristLeft,Tracked,-0.6229424,0.1019157,2.038549,145.685,188.5087
215,18,2,9,2,stand,9676,5,74998,HandLeft,Tracked,-0.5699772,0.04880451,2.050658,155.9557,198.1806
215,18,2,9,2,stand,9676,5,74998,ShoulderRight,Tracked,-0.2570833,0.539284,2.041731,211.9975,109.5342
215,18,2,9,2,stand,9676,5,74998,ElbowRight,Tracked,-0.1345795,0.3385747,1.919485,232.6478,142.0689
215,18,2,9,2,stand,9676,5,74998,WristRight,Tracked,-0.1077017,0.1675216,1.787632,236.3143,172.5416
215,18,2,9,2,stand,9676,5,74998,HandRight,Tracked,-0.1041416,0.09553722,1.729066,236.3312,186.674
215,18,2,9,2,stand,9676,5,74998,HipLeft,Tracked,-0.4613709,0.01830108,2.103397,177.6885,203.7527
215,18,2,9,2,stand,9676,5,74998,KneeLeft,Tracked,-0.4550446,-0.3524437,2.203697,182.3375,265.8989
215,18,2,9,2,stand,9676,5,74998,AnkleLeft,Tracked,-0.4710536,-0.6556036,2.252986,181.222,314.4258
215,18,2,9,2,stand,9676,5,74998,FootLeft,Tracked,-0.4907254,-0.7271626,2.178931,175.2274,330.2606
215,18,2,9,2,stand,9676,5,74998,HipRight,Tracked,-0.2973974,0.02125458,2.12756,207.0777,203.285
215,18,2,9,2,stand,9676,5,74998,KneeRight,Tracked,-0.2717881,-0.3797105,2.23891,213.7621,269.374
215,18,2,9,2,stand,9676,5,74998,AnkleRight,Tracked,-0.1960015,-0.6517108,2.279876,226.726,312.4044
215,18,2,9,2,stand,9676,5,74998,FootRight,Tracked,-0.1629508,-0.7064684,2.220046,231.3466,324.4169
215,18,2,9,2,stand,9676,5,74998,SpineShoulder,Tracked,-0.4269722,0.5510582,2.063038,182.0296,108.3397
215,18,2,9,2,stand,9676,5,74998,HandTipLeft,Tracked,-0.5327823,-0.05357629,2.058861,163.0711,216.546
215,18,2,9,2,stand,9676,5,74998,ThumbLeft,Tracked,-0.5066856,0.0929589,2.004782,165.3034,189.8686
215,18,2,9,2,stand,9676,5,74998,HandTipRight,Tracked,-0.09951127,0.04030941,1.681898,236.7264,198.1603
215,18,2,9,2,stand,9676,5,74998,ThumbRight,Tracked,-0.1492416,0.09931902,1.723,226.6346,185.7898
