SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,4,5,2,stand,2630,0,43565,SpineBase,Tracked,-0.2149337,-0.09991649,2.014906,219.2615,225.1686
211,18,4,5,2,stand,2630,0,43565,SpineMid,Tracked,-0.2275003,0.2031824,1.982192,216.2552,169.2806
211,18,4,5,2,stand,2630,0,43565,Neck,Tracked,-0.2387387,0.4949413,1.936544,212.9787,112.7084
211,18,4,5,2,stand,2630,0,43565,Head,Tracked,-0.2520466,0.6215627,1.921152,209.9932,87.48389
211,18,4,5,2,stand,2630,0,43565,ShoulderLeft,Tracked,-0.4135068,0.371014,1.945097,180.0417,136.6143
211,18,4,5,2,stand,2630,0,43565,ElbowLeft,Tracked,-0.483936,0.1433499,1.945688,166.7775,179.804
211,18,4,5,2,stand,2630,0,43565,WristLeft,Tracked,-0.5553961,-0.02966817,1.835027,146.7781,212.9205
211,18,4,5,2,stand,2630,0,43565,HandLeft,Tracked,-0.5576494,-0.02391262,1.818592,145.302,211.8073
211,18,4,5,2,stand,2630,0,43565,ShoulderRight,Tracked,-0.07343543,0.4025673,1.962129,244.6652,131.4454
211,18,4,5,2,stand,2630,0,43565,ElbowRight,Tracked,-0.001370871,0.1899533,1.963282,258.1833,171.4333
211,18,4,5,2,stand,2630,0,43565,WristRight,Tracked,-0.107389,0.01502955,1.822896,236.8208,203.9302
211,18,4,5,2,stand,2630,0,43565,HandRight,Inferred,-0.1589102,-0.02382139,1.858489,227.0515,211.661
211,18,4,5,2,stand,2630,0,43565,HipLeft,Tracked,-0.2875446,-0.1004317,1.977584,204.9971,225.6219
211,18,4,5,2,stand,2630,0,43565,KneeLeft,Tracked,-0.2801015,-0.4487139,2.025772,207.4808,288.5902
211,18,4,5,2,stand,2630,0,43565,AnkleLeft,Tracked,-0.2291451,-0.7593433,2.122503,218.5597,339.1103
211,18,4,5,2,stand,2630,0,43565,FootLeft,Tracked,-0.2799233,-0.7051286,2.040332,207.7615,334.6144
211,18,4,5,2,stand,2630,0,43565,HipRight,Tracked,-0.1349509,-0.09524924,1.979428,233.4136,224.6193
211,18,4,5,2,stand,2630,0,43565,KneeRight,Tracked,-0.08229535,-0.4731346,2.024971,243.4711,293.013
211,18,4,5,2,stand,2630,0,43565,AnkleRight,Inferred,-0.1046189,-0.7727104,2.154234,240.5028,339.436
211,18,4,5,2,stand,2630,0,43565,FootRight,Tracked,0.005532563,-0.7359418,2.094669,259.415,336.6995
211,18,4,5,2,stand,2630,0,43565,SpineShoulder,Tracked,-0.2362169,0.4235767,1.950176,213.8133,126.9334
211,18,4,5,2,stand,2630,0,43565,HandTipLeft,Tracked,-0.5655765,-0.1023683,1.751839,139.2678,228.5257
211,18,4,5,2,stand,2630,0,43565,ThumbLeft,Tracked,-0.5752446,-0.07973927,1.833667,142.6668,223.004
211,18,4,5,2,stand,2630,0,43565,HandTipRight,Tracked,-0.1909815,-0.08993537,1.85941,220.7191,224.7188
211,18,4,5,2,stand,2630,0,43565,ThumbRight,Tracked,-0.1075353,-0.06493118,1.878,237.425,219.6447
