SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,3,2,3,stand,28835,5,1671,SpineBase,Tracked,-0.02265917,-0.322928,2.126187,254.5227,262.7776
202,18,3,2,3,stand,28835,5,1671,SpineMid,Tracked,-0.02904572,-0.0001791719,2.148934,253.4809,206.9864
202,18,3,2,3,stand,28835,5,1671,Neck,Tracked,-0.03536228,0.3118986,2.157483,252.4164,153.8305
202,18,3,2,3,stand,28835,5,1671,Head,Tracked,-0.02719473,0.4410838,2.169148,253.826,132.1263
202,18,3,2,3,stand,28835,5,1671,ShoulderLeft,Tracked,-0.1956388,0.2215885,2.087885,224.0088,167.958
202,18,3,2,3,stand,28835,5,1671,ElbowLeft,Tracked,-0.3021997,0.29855,1.850707,198.3097,147.5521
202,18,3,2,3,stand,28835,5,1671,WristLeft,Tracked,-0.3910356,0.3521438,1.648188,170.8792,128.1041
202,18,3,2,3,stand,28835,5,1671,HandLeft,Tracked,-0.4093738,0.3848963,1.6032,164.1456,118.2998
202,18,3,2,3,stand,28835,5,1671,ShoulderRight,Tracked,0.1337369,0.1975038,2.173406,281.0362,173.5849
202,18,3,2,3,stand,28835,5,1671,ElbowRight,Tracked,0.182567,-0.04181032,2.148159,289.6381,214.1007
202,18,3,2,3,stand,28835,5,1671,WristRight,Tracked,0.2059203,-0.2360076,2.038306,295.5712,249.5127
202,18,3,2,3,stand,28835,5,1671,HandRight,Tracked,0.1885697,-0.2764491,2.020735,292.7475,257.2523
202,18,3,2,3,stand,28835,5,1671,HipLeft,Tracked,-0.09795231,-0.3146199,2.070652,241.0506,262.8087
202,18,3,2,3,stand,28835,5,1671,KneeLeft,Tracked,-0.1253956,-0.678043,2.012908,235.4383,331.3292
202,18,3,2,3,stand,28835,5,1671,AnkleLeft,Tracked,-0.1302838,-0.8830708,2.138537,235.9294,359.531
202,18,3,2,3,stand,28835,5,1671,FootLeft,Tracked,-0.1147059,-0.9649056,2.083091,238.1017,378.0386
202,18,3,2,3,stand,28835,5,1671,HipRight,Tracked,0.05312574,-0.3193713,2.107019,267.7068,262.6668
202,18,3,2,3,stand,28835,5,1671,KneeRight,Tracked,0.06353845,-0.6826306,2.090141,269.6607,327.511
202,18,3,2,3,stand,28835,5,1671,AnkleRight,Tracked,0.03055225,-0.8699306,2.17838,263.6216,354.505
202,18,3,2,3,stand,28835,5,1671,FootRight,Tracked,0.0177801,-0.9545752,2.14626,261.5002,371.2719
202,18,3,2,3,stand,28835,5,1671,SpineShoulder,Tracked,-0.03384838,0.235333,2.157795,252.6791,166.9052
202,18,3,2,3,stand,28835,5,1671,HandTipLeft,Tracked,-0.4406818,0.4299073,1.537892,152.5663,103.671
202,18,3,2,3,stand,28835,5,1671,ThumbLeft,Tracked,-0.3525775,0.3686315,1.563872,175.2224,119.9494
202,18,3,2,3,stand,28835,5,1671,HandTipRight,Tracked,0.1891722,-0.3149296,1.981955,293.5473,265.4024
202,18,3,2,3,stand,28835,5,1671,ThumbRight,Tracked,0.133246,-0.3070216,2.061723,282.1983,261.7
