SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,2,5,1,stand,53065,3,56902,SpineBase,Tracked,0.1571063,-0.01629034,2.616031,280.4784,209.241
106,18,2,5,1,stand,53065,3,56902,SpineMid,Tracked,0.1517261,0.3090193,2.596326,279.909,163.2292
106,18,2,5,1,stand,53065,3,56902,Neck,Tracked,0.1454675,0.6227904,2.563324,279.3482,117.4397
106,18,2,5,1,stand,53065,3,56902,Head,Tracked,0.1474503,0.7691405,2.551066,279.7654,95.71459
106,18,2,5,1,stand,53065,3,56902,ShoulderLeft,Tracked,-0.03025451,0.4965586,2.564237,254.0988,135.7122
106,18,2,5,1,stand,53065,3,56902,ElbowLeft,Tracked,-0.07077682,0.2439001,2.594735,248.4247,172.4441
106,18,2,5,1,stand,53065,3,56902,WristLeft,Tracked,-0.08354203,0.03867551,2.565848,246.4935,201.4254
106,18,2,5,1,stand,53065,3,56902,HandLeft,Tracked,-0.07156479,-0.01758871,2.565406,248.2049,209.4712
106,18,2,5,1,stand,53065,3,56902,ShoulderRight,Tracked,0.317776,0.4930665,2.52646,304.7601,135.0842
106,18,2,5,1,stand,53065,3,56902,ElbowRight,Tracked,0.3696237,0.2436728,2.560469,311.5216,171.9617
106,18,2,5,1,stand,53065,3,56902,WristRight,Tracked,0.3993961,0.04680919,2.594973,315.011,200.3256
106,18,2,5,1,stand,53065,3,56902,HandRight,Tracked,0.3958481,-0.004601464,2.61334,314.1101,207.6029
106,18,2,5,1,stand,53065,3,56902,HipLeft,Tracked,0.07642126,-0.01734774,2.58206,269.2985,209.4208
106,18,2,5,1,stand,53065,3,56902,KneeLeft,Tracked,0.0212693,-0.3142199,2.656696,261.38,250.3961
106,18,2,5,1,stand,53065,3,56902,AnkleLeft,Tracked,-0.007588329,-0.6053881,2.707206,257.4076,289.2898
106,18,2,5,1,stand,53065,3,56902,FootLeft,Tracked,-0.03146656,-0.6749063,2.630305,254.0311,301.5106
106,18,2,5,1,stand,53065,3,56902,HipRight,Tracked,0.2332289,-0.01496396,2.572751,291.7198,209.091
106,18,2,5,1,stand,53065,3,56902,KneeRight,Tracked,0.2859801,-0.3191432,2.636195,298.32,251.4608
106,18,2,5,1,stand,53065,3,56902,AnkleRight,Tracked,0.3136107,-0.6148079,2.696119,301.3031,290.9862
106,18,2,5,1,stand,53065,3,56902,FootRight,Tracked,0.3394558,-0.6741693,2.610063,306.4055,302.2176
106,18,2,5,1,stand,53065,3,56902,SpineShoulder,Tracked,0.1471647,0.545969,2.573866,279.489,128.8643
106,18,2,5,1,stand,53065,3,56902,HandTipLeft,Tracked,-0.06728197,-0.09553054,2.580239,248.8717,220.5408
106,18,2,5,1,stand,53065,3,56902,ThumbLeft,Tracked,-0.0997003,-0.06087762,2.563333,244.1681,215.6701
106,18,2,5,1,stand,53065,3,56902,HandTipRight,Tracked,0.3984743,-0.07763724,2.640427,313.9073,217.7629
106,18,2,5,1,stand,53065,3,56902,ThumbRight,Tracked,0.3573762,-0.01284864,2.560857,309.7165,208.7993
