SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,8,6,1,stand,8634,4,38031,SpineBase,Tracked,-0.1650551,0.05962646,2.237106,231.3583,197.1726
206,18,8,6,1,stand,8634,4,38031,SpineMid,Tracked,-0.1484954,0.3685315,2.197737,233.5895,145.2836
206,18,8,6,1,stand,8634,4,38031,Neck,Tracked,-0.132526,0.6646068,2.145727,235.6471,92.6531
206,18,8,6,1,stand,8634,4,38031,Head,Tracked,-0.1250607,0.8099783,2.119127,236.6368,65.746
206,18,8,6,1,stand,8634,4,38031,ShoulderLeft,Tracked,-0.2891745,0.5387262,2.124333,208.2373,113.4299
206,18,8,6,1,stand,8634,4,38031,ElbowLeft,Tracked,-0.3375916,0.2838419,2.121041,199.8621,157.7047
206,18,8,6,1,stand,8634,4,38031,WristLeft,Tracked,-0.3210043,0.06232342,2.08607,201.8775,195.9742
206,18,8,6,1,stand,8634,4,38031,HandLeft,Tracked,-0.3165069,0.008469708,2.09061,202.7977,205.4668
206,18,8,6,1,stand,8634,4,38031,ShoulderRight,Tracked,0.03840635,0.5559587,2.183991,264.9197,113.1524
206,18,8,6,1,stand,8634,4,38031,ElbowRight,Tracked,0.07170996,0.3173398,2.264679,270.0753,155.4642
206,18,8,6,1,stand,8634,4,38031,WristRight,Tracked,0.1080787,0.09905047,2.224644,276.2692,190.6156
206,18,8,6,1,stand,8634,4,38031,HandRight,Tracked,0.1145521,0.07121842,2.202564,277.5256,195.0898
206,18,8,6,1,stand,8634,4,38031,HipLeft,Tracked,-0.2365118,0.05933522,2.191599,218.8085,197.0133
206,18,8,6,1,stand,8634,4,38031,KneeLeft,Tracked,-0.2786298,-0.3104305,2.241837,212.7234,257.8897
206,18,8,6,1,stand,8634,4,38031,AnkleLeft,Tracked,-0.2983406,-0.6558625,2.265162,209.8324,313.8123
206,18,8,6,1,stand,8634,4,38031,FootLeft,Tracked,-0.2826212,-0.7283106,2.175188,210.4532,330.6159
206,18,8,6,1,stand,8634,4,38031,HipRight,Tracked,-0.08808649,0.05805471,2.208887,243.807,197.3119
206,18,8,6,1,stand,8634,4,38031,KneeRight,Tracked,-0.1329679,-0.3119457,2.265073,236.8651,257.57
206,18,8,6,1,stand,8634,4,38031,AnkleRight,Tracked,-0.1929011,-0.6455832,2.334683,227.9676,308.9366
206,18,8,6,1,stand,8634,4,38031,FootRight,Tracked,-0.1619873,-0.7250977,2.328125,232.761,321.8999
206,18,8,6,1,stand,8634,4,38031,SpineShoulder,Tracked,-0.1364074,0.5921777,2.160856,235.1626,105.9045
206,18,8,6,1,stand,8634,4,38031,HandTipLeft,Tracked,-0.3155803,-0.06046437,2.096384,203.1111,217.5566
206,18,8,6,1,stand,8634,4,38031,ThumbLeft,Tracked,-0.3382459,-0.001424377,2.056926,197.9843,207.2104
206,18,8,6,1,stand,8634,4,38031,HandTipRight,Tracked,0.120653,0.01147705,2.153407,279,205
206,18,8,6,1,stand,8634,4,38031,ThumbRight,Tracked,0.09439966,0.03437131,2.179333,274.3334,201.1688
