SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,4,1,chair,6870,0,26267,SpineBase,Tracked,0.1459645,-0.2828791,2.243262,282.3491,253.2923
204,18,1,4,1,chair,6870,0,26267,SpineMid,Tracked,0.1776838,0.0269592,2.307207,286.7069,202.6669
204,18,1,4,1,chair,6870,0,26267,Neck,Tracked,0.2073616,0.326003,2.355855,290.7986,156.0826
204,18,1,4,1,chair,6870,0,26267,Head,Tracked,0.2127596,0.4823028,2.348866,291.7904,131.3531
204,18,1,4,1,chair,6870,0,26267,ShoulderLeft,Tracked,0.03059546,0.2140526,2.319645,263.2819,173.078
204,18,1,4,1,chair,6870,0,26267,ElbowLeft,Tracked,-0.04966344,-0.0238719,2.22366,250.2456,210.8944
204,18,1,4,1,chair,6870,0,26267,WristLeft,Tracked,-0.08303339,-0.1763164,1.980454,243.046,239.6431
204,18,1,4,1,chair,6870,0,26267,HandLeft,Tracked,-0.09135247,-0.1959294,1.935605,241.1075,244.129
204,18,1,4,1,chair,6870,0,26267,ShoulderRight,Tracked,0.385425,0.2112348,2.313552,319.724,173.3685
204,18,1,4,1,chair,6870,0,26267,ElbowRight,Tracked,0.4600343,-0.03781308,2.248956,333.7175,213.1434
204,18,1,4,1,chair,6870,0,26267,WristRight,Tracked,0.358248,-0.155728,2.04787,322.7941,234.9303
204,18,1,4,1,chair,6870,0,26267,HandRight,Tracked,0.3174262,-0.1983435,1.96625,317.8275,244.0642
204,18,1,4,1,chair,6870,0,26267,HipLeft,Tracked,0.04548355,-0.2688285,2.210424,265.9978,251.6283
204,18,1,4,1,chair,6870,0,26267,KneeLeft,Tracked,-0.04038882,-0.3083747,1.876039,250.5246,267.3883
204,18,1,4,1,chair,6870,0,26267,AnkleLeft,Tracked,0.07432848,-0.6840675,1.926736,272.6868,338.0772
204,18,1,4,1,chair,6870,0,26267,FootLeft,Tracked,0.06212702,-0.7511544,1.860541,270.7774,356.1273
204,18,1,4,1,chair,6870,0,26267,HipRight,Tracked,0.2413169,-0.2864726,2.197246,298.8219,254.8945
204,18,1,4,1,chair,6870,0,26267,KneeRight,Tracked,0.346085,-0.2919703,1.865091,326.7943,264.6224
204,18,1,4,1,chair,6870,0,26267,AnkleRight,Tracked,0.3120288,-0.6753287,1.952237,317.4853,334.7493
204,18,1,4,1,chair,6870,0,26267,FootRight,Tracked,0.3309114,-0.7531404,1.856659,324.287,356.8217
204,18,1,4,1,chair,6870,0,26267,SpineShoulder,Tracked,0.200255,0.252611,2.346254,289.7992,167.3974
204,18,1,4,1,chair,6870,0,26267,HandTipLeft,Tracked,-0.1022665,-0.2525864,1.841626,238.0321,257.36
204,18,1,4,1,chair,6870,0,26267,ThumbLeft,Tracked,-0.1497698,-0.1279436,1.892,229.373,231.7865
204,18,1,4,1,chair,6870,0,26267,HandTipRight,Tracked,0.3028745,-0.2547833,1.876123,317.8584,256.9399
204,18,1,4,1,chair,6870,0,26267,ThumbRight,Tracked,0.2642604,-0.2124305,1.977966,307.5648,246.446
