SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,12,1,chair,16303,2,138697,SpineBase,Tracked,0.01294157,-0.2879404,2.964391,260.0424,242.6182
103,18,7,12,1,chair,16303,2,138697,SpineMid,Tracked,0.0009908313,0.003476861,2.969398,258.562,206.5262
103,18,7,12,1,chair,16303,2,138697,Neck,Tracked,-0.01158505,0.2880589,2.961314,257.0033,171.2416
103,18,7,12,1,chair,16303,2,138697,Head,Tracked,-0.01670017,0.4169168,2.951565,256.3606,155.0526
103,18,7,12,1,chair,16303,2,138697,ShoulderLeft,Tracked,-0.1746383,0.1857267,2.947478,236.6894,183.8246
103,18,7,12,1,chair,16303,2,138697,ElbowLeft,Tracked,-0.2223108,-0.03175042,2.942479,230.7088,210.9163
103,18,7,12,1,chair,16303,2,138697,WristLeft,Tracked,-0.1665658,-0.1235395,2.740127,236.1282,223.5038
103,18,7,12,1,chair,16303,2,138697,HandLeft,Tracked,-0.1185796,-0.1618653,2.654723,242.045,229.335
103,18,7,12,1,chair,16303,2,138697,ShoulderRight,Tracked,0.1630401,0.1969579,2.968768,278.5996,182.6019
103,18,7,12,1,chair,16303,2,138697,ElbowRight,Tracked,0.2228599,-0.01493264,2.962946,286.0465,208.8056
103,18,7,12,1,chair,16303,2,138697,WristRight,Tracked,0.1915103,-0.1158133,2.762148,283.8895,222.3463
103,18,7,12,1,chair,16303,2,138697,HandRight,Inferred,0.1680482,-0.151135,2.690161,281.3701,227.5785
103,18,7,12,1,chair,16303,2,138697,HipLeft,Tracked,-0.07563598,-0.2879669,2.922048,248.9354,243.141
103,18,7,12,1,chair,16303,2,138697,KneeLeft,Tracked,-0.1222688,-0.2501027,2.594929,241.1373,242.348
103,18,7,12,1,chair,16303,2,138697,AnkleLeft,Tracked,-0.128462,-0.606786,2.674095,240.7483,290.52
103,18,7,12,1,chair,16303,2,138697,FootLeft,Tracked,-0.1094239,-0.683934,2.588449,242.857,304.3517
103,18,7,12,1,chair,16303,2,138697,HipRight,Tracked,0.1009691,-0.2808138,2.933233,271.0787,242.1075
103,18,7,12,1,chair,16303,2,138697,KneeRight,Tracked,0.2123724,-0.2507583,2.612915,288.2957,242.2083
103,18,7,12,1,chair,16303,2,138697,AnkleRight,Tracked,0.1714254,-0.6158687,2.63331,282.4201,293.1091
103,18,7,12,1,chair,16303,2,138697,FootRight,Tracked,0.1664419,-0.6934004,2.536664,282.634,307.7501
103,18,7,12,1,chair,16303,2,138697,SpineShoulder,Tracked,-0.008536022,0.2178353,2.96574,257.3832,179.9973
103,18,7,12,1,chair,16303,2,138697,HandTipLeft,Tracked,-0.1044194,-0.202668,2.578202,243.5717,235.813
103,18,7,12,1,chair,16303,2,138697,ThumbLeft,Tracked,-0.1886549,-0.1917964,2.6365,232.1662,233.6667
103,18,7,12,1,chair,16303,2,138697,HandTipRight,Tracked,0.1802603,-0.1905534,2.622318,283.6789,233.6363
103,18,7,12,1,chair,16303,2,138697,ThumbRight,Tracked,0.1345694,-0.1837595,2.650333,277.0783,232.4077
