SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,6,1,1,stand,34133,2,45498,SpineBase,Tracked,-0.2297837,0.1293776,2.29128,221.6085,186.2184
104,18,6,1,1,stand,34133,2,45498,SpineMid,Tracked,-0.2403896,0.4551922,2.263914,219.3406,132.9195
104,18,6,1,1,stand,34133,2,45498,Neck,Tracked,-0.2486737,0.766928,2.225341,217.1669,79.66785
104,18,6,1,1,stand,34133,2,45498,Head,Tracked,-0.2368285,0.9022983,2.217221,218.973,56.59122
104,18,6,1,1,stand,34133,2,45498,ShoulderLeft,Tracked,-0.381622,0.647534,2.128302,192.2224,94.59888
104,18,6,1,1,stand,34133,2,45498,ElbowLeft,Tracked,-0.2882001,0.4673353,1.998688,205.2785,120.7516
104,18,6,1,1,stand,34133,2,45498,WristLeft,Tracked,-0.1735696,0.3100515,1.843392,223.7998,145.0779
104,18,6,1,1,stand,34133,2,45498,HandLeft,Tracked,-0.1310374,0.2439176,1.778653,231.3603,156.5495
104,18,6,1,1,stand,34133,2,45498,ShoulderRight,Tracked,-0.0613409,0.6498312,2.189907,248.1068,97.49279
104,18,6,1,1,stand,34133,2,45498,ElbowRight,Tracked,-0.05159703,0.4262911,2.238468,249.9599,136.8966
104,18,6,1,1,stand,34133,2,45498,WristRight,Tracked,-0.09379454,0.3283301,1.940628,240.666,144.739
104,18,6,1,1,stand,34133,2,45498,HandRight,Tracked,-0.1309471,0.2419841,1.776812,231.3515,156.8981
104,18,6,1,1,stand,34133,2,45498,HipLeft,Tracked,-0.3045898,0.1269656,2.247249,208.6301,186.1931
104,18,6,1,1,stand,34133,2,45498,KneeLeft,Tracked,-0.3192329,-0.3264902,2.331008,208.0527,258.4882
104,18,6,1,1,stand,34133,2,45498,AnkleLeft,Tracked,-0.3113379,-0.6808027,2.363629,209.8294,313.2517
104,18,6,1,1,stand,34133,2,45498,FootLeft,Tracked,-0.2857367,-0.7496856,2.259798,211.7436,329.4718
104,18,6,1,1,stand,34133,2,45498,HipRight,Tracked,-0.1473591,0.1275878,2.259248,234.4962,186.2249
104,18,6,1,1,stand,34133,2,45498,KneeRight,Tracked,-0.1497963,-0.3448662,2.382619,235.3296,260.1605
104,18,6,1,1,stand,34133,2,45498,AnkleRight,Tracked,-0.1574245,-0.672419,2.40824,234.3324,309.9269
104,18,6,1,1,stand,34133,2,45498,FootRight,Tracked,-0.09048448,-0.7357134,2.329865,244.1068,323.4933
104,18,6,1,1,stand,34133,2,45498,SpineShoulder,Tracked,-0.2470575,0.6907762,2.237535,217.6826,92.99852
104,18,6,1,1,stand,34133,2,45498,HandTipLeft,Tracked,-0.1174456,0.1654428,1.744116,233.7084,172.1176
104,18,6,1,1,stand,34133,2,45498,ThumbLeft,Tracked,-0.157271,0.2220891,1.781167,225.987,161.1281
104,18,6,1,1,stand,34133,2,45498,HandTipRight,Tracked,-0.1222209,0.1697195,1.741767,232.6664,171.1663
104,18,6,1,1,stand,34133,2,45498,ThumbRight,Tracked,-0.1554746,0.2107081,1.7835,226.4039,163.5392
