SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,8,1,chair,48533,2,5129,SpineBase,Tracked,0.3173237,-0.2011779,3.031466,296.8895,231.3324
107,18,0,8,1,chair,48533,2,5129,SpineMid,Tracked,0.3421945,0.08470069,3.052267,299.614,196.7642
107,18,0,8,1,chair,48533,2,5129,Neck,Tracked,0.3644407,0.3635215,3.059682,302.2331,163.2728
107,18,0,8,1,chair,48533,2,5129,Head,Tracked,0.3664612,0.4993447,3.060794,302.4971,146.9225
107,18,0,8,1,chair,48533,2,5129,ShoulderLeft,Tracked,0.1903905,0.2562052,3.088558,281.0743,176.4966
107,18,0,8,1,chair,48533,2,5129,ElbowLeft,Tracked,0.1162199,0.05867748,3.084468,272.2647,199.9757
107,18,0,8,1,chair,48533,2,5129,WristLeft,Tracked,0.1511388,-0.09276855,2.871421,277.7558,218.812
107,18,0,8,1,chair,48533,2,5129,HandLeft,Inferred,0.1662346,-0.1377145,2.806642,280.1793,224.9657
107,18,0,8,1,chair,48533,2,5129,ShoulderRight,Tracked,0.5200285,0.2370865,3.013595,321.9183,178.0152
107,18,0,8,1,chair,48533,2,5129,ElbowRight,Tracked,0.587588,-0.03357458,3.005764,330.3632,211.0655
107,18,0,8,1,chair,48533,2,5129,WristRight,Tracked,0.6452339,-0.2701137,2.989968,337.9155,240.2267
107,18,0,8,1,chair,48533,2,5129,HandRight,Tracked,0.6571383,-0.3229895,3.001817,339.0835,246.593
107,18,0,8,1,chair,48533,2,5129,HipLeft,Tracked,0.2262368,-0.1935846,3.011093,286.0259,230.5606
107,18,0,8,1,chair,48533,2,5129,KneeLeft,Tracked,0.1204736,-0.2562437,2.694258,274.8588,241.8789
107,18,0,8,1,chair,48533,2,5129,AnkleLeft,Tracked,0.1917219,-0.5926539,2.832849,283.3553,283.9755
107,18,0,8,1,chair,48533,2,5129,FootLeft,Tracked,0.15644,-0.6534448,2.840957,278.721,291.6704
107,18,0,8,1,chair,48533,2,5129,HipRight,Tracked,0.4003216,-0.2041081,2.977867,307.8468,232.1466
107,18,0,8,1,chair,48533,2,5129,KneeRight,Tracked,0.4124152,-0.2680231,2.643823,315.8181,244.2453
107,18,0,8,1,chair,48533,2,5129,AnkleRight,Tracked,0.382997,-0.6028617,2.799325,308.8557,286.3138
107,18,0,8,1,chair,48533,2,5129,FootRight,Tracked,0.3609056,-0.6403869,2.68803,307.938,294.7852
107,18,0,8,1,chair,48533,2,5129,SpineShoulder,Tracked,0.3592045,0.2947573,3.060251,301.5797,171.5558
107,18,0,8,1,chair,48533,2,5129,HandTipLeft,Tracked,0.1692886,-0.1924874,2.732348,281.186,232.8193
107,18,0,8,1,chair,48533,2,5129,ThumbLeft,Tracked,0.2097676,-0.131275,2.811715,285.827,224.0951
107,18,0,8,1,chair,48533,2,5129,HandTipRight,Tracked,0.6684291,-0.3954685,3.019366,340.0208,255.2224
107,18,0,8,1,chair,48533,2,5129,ThumbRight,Tracked,0.627969,-0.3130738,3.0305,334.7495,245.0001
