SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,7,1,stand,33308,2,79237,SpineBase,Tracked,-0.1593467,0.06158309,2.840193,237.8508,198.9988
303,18,3,7,1,stand,33308,2,79237,SpineMid,Tracked,-0.1628454,0.3325138,2.81881,237.2161,163.6195
303,18,3,7,1,stand,33308,2,79237,Neck,Tracked,-0.1650204,0.5976337,2.789445,236.659,128.0755
303,18,3,7,1,stand,33308,2,79237,Head,Tracked,-0.1546339,0.7310494,2.775184,237.8997,109.8512
303,18,3,7,1,stand,33308,2,79237,ShoulderLeft,Tracked,-0.3189484,0.4754133,2.766696,216.0132,143.7165
303,18,3,7,1,stand,33308,2,79237,ElbowLeft,Tracked,-0.3715436,0.2589923,2.780022,209.3074,172.7071
303,18,3,7,1,stand,33308,2,79237,WristLeft,Tracked,-0.3611675,0.06513036,2.74597,210.118,198.2418
303,18,3,7,1,stand,33308,2,79237,HandLeft,Tracked,-0.3553238,0.006870667,2.743514,210.8612,206.0358
303,18,3,7,1,stand,33308,2,79237,ShoulderRight,Tracked,0.005353789,0.4792864,2.78051,259.1476,143.5728
303,18,3,7,1,stand,33308,2,79237,ElbowRight,Tracked,0.04315638,0.2392378,2.824737,264.048,175.8656
303,18,3,7,1,stand,33308,2,79237,WristRight,Tracked,0.04823595,0.05380743,2.785439,264.793,199.8686
303,18,3,7,1,stand,33308,2,79237,HandRight,Tracked,0.02576355,0.002520399,2.787854,261.8299,206.6241
303,18,3,7,1,stand,33308,2,79237,HipLeft,Tracked,-0.2206726,0.06136019,2.804782,229.5598,198.9255
303,18,3,7,1,stand,33308,2,79237,KneeLeft,Tracked,-0.2194867,-0.2505119,2.896522,230.6102,238.719
303,18,3,7,1,stand,33308,2,79237,AnkleLeft,Tracked,-0.2148312,-0.5574169,2.943921,231.586,276.6323
303,18,3,7,1,stand,33308,2,79237,FootLeft,Tracked,-0.2119654,-0.6297695,2.869591,231.2375,287.7758
303,18,3,7,1,stand,33308,2,79237,HipRight,Tracked,-0.09420408,0.06018499,2.810328,246.1405,199.0981
303,18,3,7,1,stand,33308,2,79237,KneeRight,Tracked,-0.1149359,-0.2517253,2.899999,243.8887,238.8242
303,18,3,7,1,stand,33308,2,79237,AnkleRight,Tracked,-0.1092212,-0.5690253,2.950669,244.8206,277.9088
303,18,3,7,1,stand,33308,2,79237,FootRight,Tracked,-0.1139676,-0.6377939,2.870866,243.8226,288.7566
303,18,3,7,1,stand,33308,2,79237,SpineShoulder,Tracked,-0.1646192,0.5322558,2.79858,236.7959,136.9761
303,18,3,7,1,stand,33308,2,79237,HandTipLeft,Tracked,-0.3548011,-0.06378593,2.760354,211.2201,215.4449
303,18,3,7,1,stand,33308,2,79237,ThumbLeft,Tracked,-0.3162386,-0.01039189,2.730684,215.9069,208.3535
303,18,3,7,1,stand,33308,2,79237,HandTipRight,Tracked,0.01827298,-0.03585776,2.792092,260.8406,211.6673
303,18,3,7,1,stand,33308,2,79237,ThumbRight,Tracked,0.002705568,0.02183127,2.7558,258.7998,204.0495
