SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,17,2,wheelchair,25076,4,133824,SpineBase,Tracked,0.0802648,-0.5591094,1.597102,276.9991,336.2378
201,18,2,17,2,wheelchair,25076,4,133824,SpineMid,Tracked,0.04990527,-0.3311287,1.686245,269.3292,279.2095
201,18,2,17,2,wheelchair,25076,4,133824,Neck,Tracked,0.02100181,-0.1078828,1.761973,262.8138,229.4256
201,18,2,17,2,wheelchair,25076,4,133824,Head,Tracked,0.01546502,0.02003668,1.761411,261.6607,202.7825
201,18,2,17,2,wheelchair,25076,4,133824,ShoulderLeft,Tracked,-0.1327858,-0.1613142,1.694796,229.6607,241.9177
201,18,2,17,2,wheelchair,25076,4,133824,ElbowLeft,Tracked,-0.1953459,-0.2764753,1.558231,212.2902,272.2716
201,18,2,17,2,wheelchair,25076,4,133824,WristLeft,Tracked,-0.1328147,-0.35541,1.362735,222.5044,303.1179
201,18,2,17,2,wheelchair,25076,4,133824,HandLeft,Inferred,-0.1120054,-0.3905266,1.27606,226.0461,319.9014
201,18,2,17,2,wheelchair,25076,4,133824,ShoulderRight,Tracked,0.2133023,-0.1531878,1.748029,303.2859,239.1632
201,18,2,17,2,wheelchair,25076,4,133824,ElbowRight,Tracked,0.318644,-0.2752597,1.599877,331.8464,270.3681
201,18,2,17,2,wheelchair,25076,4,133824,WristRight,Tracked,0.2068449,-0.3177375,1.399219,312.9354,290.6676
201,18,2,17,2,wheelchair,25076,4,133824,HandRight,Tracked,0.1414205,-0.3302488,1.324013,297.8153,298.9069
201,18,2,17,2,wheelchair,25076,4,133824,HipLeft,Tracked,-0.001651238,-0.5501549,1.552697,258.0469,337.8067
201,18,2,17,2,wheelchair,25076,4,133824,KneeLeft,Tracked,-0.08646782,-0.4242475,1.208921,232.024,336.5617
201,18,2,17,2,wheelchair,25076,4,133824,AnkleLeft,Inferred,-0.03784303,-0.8016371,1.057515,245.5947,479.0532
201,18,2,17,2,wheelchair,25076,4,133824,FootLeft,Inferred,-0.02272961,-0.8366767,0.9327195,249.9858,518.1401
201,18,2,17,2,wheelchair,25076,4,133824,HipRight,Tracked,0.1593978,-0.5483243,1.585258,295.5759,334.7038
201,18,2,17,2,wheelchair,25076,4,133824,KneeRight,Tracked,0.2199937,-0.4166866,1.295254,321.1722,325.7767
201,18,2,17,2,wheelchair,25076,4,133824,AnkleRight,Inferred,0.2671295,-0.7894207,1.147899,342.4779,455.3057
201,18,2,17,2,wheelchair,25076,4,133824,FootRight,Inferred,0.2759591,-0.8258322,1.022738,353.2505,490.686
201,18,2,17,2,wheelchair,25076,4,133824,SpineShoulder,Tracked,0.02805884,-0.1631531,1.745331,264.3419,241.2756
201,18,2,17,2,wheelchair,25076,4,133824,HandTipLeft,Tracked,-0.08846354,-0.4024854,1.187067,230.9216,332.1554
201,18,2,17,2,wheelchair,25076,4,133824,ThumbLeft,Tracked,-0.1465412,-0.4034651,1.215302,213.9102,329.5564
201,18,2,17,2,wheelchair,25076,4,133824,HandTipRight,Tracked,0.1030823,-0.3210716,1.270348,288.3488,300.1141
201,18,2,17,2,wheelchair,25076,4,133824,ThumbRight,Tracked,0.106798,-0.2916467,1.340654,287.7759,287.0681
