SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,5,1,stand,46340,2,45232,SpineBase,Tracked,0.2518061,0.07219002,2.860225,290.7596,197.69
107,18,5,5,1,stand,46340,2,45232,SpineMid,Tracked,0.2497099,0.3905858,2.820621,290.9866,156.0472
107,18,5,5,1,stand,46340,2,45232,Neck,Tracked,0.2453692,0.6985219,2.76862,291.1075,113.9562
107,18,5,5,1,stand,46340,2,45232,Head,Tracked,0.2593981,0.8391643,2.766314,293.0453,95.00498
107,18,5,5,1,stand,46340,2,45232,ShoulderLeft,Tracked,0.07532416,0.5805573,2.805307,268.3217,130.7897
107,18,5,5,1,stand,46340,2,45232,ElbowLeft,Tracked,0.03546716,0.320035,2.841057,263.0243,165.5865
107,18,5,5,1,stand,46340,2,45232,WristLeft,Tracked,0.02939519,0.1114008,2.814161,262.2722,192.4312
107,18,5,5,1,stand,46340,2,45232,HandLeft,Tracked,0.05185143,0.07109962,2.801022,265.2314,197.6428
107,18,5,5,1,stand,46340,2,45232,ShoulderRight,Tracked,0.4182246,0.569276,2.751566,314.4507,130.715
107,18,5,5,1,stand,46340,2,45232,ElbowRight,Tracked,0.4801216,0.3384016,2.796805,321.6227,162.4228
107,18,5,5,1,stand,46340,2,45232,WristRight,Tracked,0.469592,0.1255824,2.774483,320.6796,190.311
107,18,5,5,1,stand,46340,2,45232,HandRight,Tracked,0.4497949,0.07975861,2.777717,317.9711,196.3995
107,18,5,5,1,stand,46340,2,45232,HipLeft,Tracked,0.1698857,0.07304877,2.836447,280.4203,197.5044
107,18,5,5,1,stand,46340,2,45232,KneeLeft,Tracked,0.1424082,-0.2484727,2.917632,276.3603,238.2236
107,18,5,5,1,stand,46340,2,45232,AnkleLeft,Tracked,0.1251491,-0.5710353,2.959594,273.9981,277.9467
107,18,5,5,1,stand,46340,2,45232,FootLeft,Tracked,0.1040211,-0.6323261,2.894844,271.6689,287.3745
107,18,5,5,1,stand,46340,2,45232,HipRight,Tracked,0.327163,0.06848019,2.809749,301.2058,198.0042
107,18,5,5,1,stand,46340,2,45232,KneeRight,Tracked,0.3737614,-0.2706238,2.904841,305.7369,241.2016
107,18,5,5,1,stand,46340,2,45232,AnkleRight,Tracked,0.3990097,-0.5837023,2.94632,308.3232,279.9293
107,18,5,5,1,stand,46340,2,45232,FootRight,Tracked,0.4036089,-0.6449712,2.877374,310.1402,289.5739
107,18,5,5,1,stand,46340,2,45232,SpineShoulder,Tracked,0.2468076,0.622923,2.783905,291.0958,124.534
107,18,5,5,1,stand,46340,2,45232,HandTipLeft,Tracked,0.03504926,-0.008025316,2.819586,263,208
107,18,5,5,1,stand,46340,2,45232,ThumbLeft,Tracked,0.08161654,0.06201477,2.76248,269.2797,198.7192
107,18,5,5,1,stand,46340,2,45232,HandTipRight,Tracked,0.4396111,-0.007684525,2.795202,316.2498,207.9663
107,18,5,5,1,stand,46340,2,45232,ThumbRight,Tracked,0.4106122,0.08106305,2.742972,313.4587,196.0939
