SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,21,2,wheelchair,4941,3,14434,SpineBase,Tracked,-0.0458957,-0.01036459,2.352517,251.2822,208.5721
203,18,2,21,2,wheelchair,4941,3,14434,SpineMid,Tracked,-0.04643423,0.2069249,2.377811,251.2707,175.0091
203,18,2,21,2,wheelchair,4941,3,14434,Neck,Tracked,-0.04448018,0.421367,2.39329,251.6049,142.2094
203,18,2,21,2,wheelchair,4941,3,14434,Head,Tracked,-0.05549085,0.5483904,2.344239,249.7216,120.7997
203,18,2,21,2,wheelchair,4941,3,14434,ShoulderLeft,Tracked,-0.2044719,0.3533695,2.377958,226.8224,152.3147
203,18,2,21,2,wheelchair,4941,3,14434,ElbowLeft,Tracked,-0.3458096,0.2203368,2.213058,200.9641,170.3346
203,18,2,21,2,wheelchair,4941,3,14434,WristLeft,Tracked,-0.1745781,0.2036066,2.061985,227.3367,170.6812
203,18,2,21,2,wheelchair,4941,3,14434,HandLeft,Tracked,-0.1541271,0.1593678,2.061884,230.9903,178.5732
203,18,2,21,2,wheelchair,4941,3,14434,ShoulderRight,Tracked,0.1262036,0.3698857,2.365144,278.057,149.4597
203,18,2,21,2,wheelchair,4941,3,14434,ElbowRight,Tracked,0.2614168,0.2230844,2.244405,301.2491,170.4236
203,18,2,21,2,wheelchair,4941,3,14434,WristRight,Tracked,0.120653,0.2207685,2.063685,279.9141,167.6622
203,18,2,21,2,wheelchair,4941,3,14434,HandRight,Tracked,0.08661456,0.204002,2.029124,274.1147,170.0364
203,18,2,21,2,wheelchair,4941,3,14434,HipLeft,Tracked,-0.1283718,-0.01021628,2.322375,238.1556,208.5701
203,18,2,21,2,wheelchair,4941,3,14434,KneeLeft,Tracked,-0.07332765,-0.2740116,1.89553,244.2225,260.0825
203,18,2,21,2,wheelchair,4941,3,14434,AnkleLeft,Tracked,-0.08722438,-0.5593209,1.716844,239.6855,327.2156
203,18,2,21,2,wheelchair,4941,3,14434,FootLeft,Tracked,-0.02413257,-0.5850186,1.595522,252.8529,342.3884
203,18,2,21,2,wheelchair,4941,3,14434,HipRight,Tracked,0.03782725,-0.009196877,2.326638,264.4043,208.406
203,18,2,21,2,wheelchair,4941,3,14434,KneeRight,Tracked,0.1459835,-0.1516905,1.953207,285.8853,235.4744
203,18,2,21,2,wheelchair,4941,3,14434,AnkleRight,Tracked,0.12718,-0.4882473,1.903395,283.0676,301.5031
203,18,2,21,2,wheelchair,4941,3,14434,FootRight,Inferred,0.1057499,-0.5590758,1.785168,280.3018,322.5363
203,18,2,21,2,wheelchair,4941,3,14434,SpineShoulder,Tracked,-0.04507988,0.3682227,2.390995,251.5096,150.3501
203,18,2,21,2,wheelchair,4941,3,14434,HandTipLeft,Tracked,-0.1129173,0.1135652,2.060397,238.324,186.7248
203,18,2,21,2,wheelchair,4941,3,14434,ThumbLeft,Tracked,-0.1685567,0.09903008,2.054759,228.3224,189.2614
203,18,2,21,2,wheelchair,4941,3,14434,HandTipRight,Tracked,0.05643759,0.160832,1.966331,268.9759,176.9303
203,18,2,21,2,wheelchair,4941,3,14434,ThumbRight,Tracked,0.02937856,0.1967886,2.051756,263.6967,171.7418
