SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,1,1,stand,45093,2,3033,SpineBase,Tracked,0.2603521,0.04820832,2.845704,292.0278,200.7364
107,18,0,1,1,stand,45093,2,3033,SpineMid,Tracked,0.2614514,0.3636698,2.808059,292.6656,159.3487
107,18,0,1,1,stand,45093,2,3033,Neck,Tracked,0.262089,0.670323,2.758953,293.4499,117.4129
107,18,0,1,1,stand,45093,2,3033,Head,Tracked,0.2945544,0.8155861,2.738658,298.1314,97.0538
107,18,0,1,1,stand,45093,2,3033,ShoulderLeft,Tracked,0.0998134,0.5663654,2.791102,271.6003,132.2786
107,18,0,1,1,stand,45093,2,3033,ElbowLeft,Tracked,0.03599979,0.3202422,2.828561,263.1137,165.3764
107,18,0,1,1,stand,45093,2,3033,WristLeft,Tracked,0.02295168,0.1118272,2.785676,261.4627,192.2265
107,18,0,1,1,stand,45093,2,3033,HandLeft,Tracked,0.00972795,0.05476862,2.771598,259.7273,199.7061
107,18,0,1,1,stand,45093,2,3033,ShoulderRight,Tracked,0.4419955,0.4997059,2.757937,317.4745,140.2128
107,18,0,1,1,stand,45093,2,3033,ElbowRight,Tracked,0.5035154,0.2880678,2.784309,324.9958,168.8781
107,18,0,1,1,stand,45093,2,3033,WristRight,Tracked,0.5142552,0.07033685,2.730978,327.7105,197.4813
107,18,0,1,1,stand,45093,2,3033,HandRight,Tracked,0.5191817,0.005792439,2.714414,328.803,206.1708
107,18,0,1,1,stand,45093,2,3033,HipLeft,Tracked,0.177427,0.05131548,2.819123,281.5371,200.2755
107,18,0,1,1,stand,45093,2,3033,KneeLeft,Tracked,0.1444056,-0.2524124,2.898921,276.7295,238.9255
107,18,0,1,1,stand,45093,2,3033,AnkleLeft,Tracked,0.1311251,-0.571274,2.957839,274.751,278.0197
107,18,0,1,1,stand,45093,2,3033,FootLeft,Tracked,0.1103459,-0.6324648,2.891224,272.4911,287.4943
107,18,0,1,1,stand,45093,2,3033,HipRight,Tracked,0.3365121,0.04370261,2.79819,302.6116,201.2192
107,18,0,1,1,stand,45093,2,3033,KneeRight,Tracked,0.3775375,-0.2710419,2.884269,306.558,241.501
107,18,0,1,1,stand,45093,2,3033,AnkleRight,Tracked,0.4022122,-0.5861387,2.943847,308.7678,280.2983
107,18,0,1,1,stand,45093,2,3033,FootRight,Tracked,0.4087293,-0.6462246,2.873229,310.8739,289.8575
107,18,0,1,1,stand,45093,2,3033,SpineShoulder,Tracked,0.2621302,0.5949044,2.773412,293.2487,127.9566
107,18,0,1,1,stand,45093,2,3033,HandTipLeft,Tracked,0.01381259,-0.01485963,2.793924,260.2533,208.907
107,18,0,1,1,stand,45093,2,3033,ThumbLeft,Tracked,0.03795228,0.05011247,2.767588,263.4706,200.3128
107,18,0,1,1,stand,45093,2,3033,HandTipRight,Tracked,0.5189613,-0.07298888,2.673622,329.8548,216.9999
107,18,0,1,1,stand,45093,2,3033,ThumbRight,Tracked,0.5506894,0.02869703,2.66687,334.4338,202.9957
