SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,12,1,chair,2626,0,110006,SpineBase,Tracked,-0.05469058,-0.2134974,2.625381,250.7928,236.8068
102,18,7,12,1,chair,2626,0,110006,SpineMid,Tracked,-0.05758548,0.04267452,2.62704,250.3974,200.996
102,18,7,12,1,chair,2626,0,110006,Neck,Tracked,-0.05805384,0.2922657,2.617004,250.2927,165.9413
102,18,7,12,1,chair,2626,0,110006,Head,Tracked,-0.04476525,0.4178626,2.627609,252.177,148.4973
102,18,7,12,1,chair,2626,0,110006,ShoulderLeft,Tracked,-0.2256017,0.1944089,2.579446,226.3184,179.2758
102,18,7,12,1,chair,2626,0,110006,ElbowLeft,Tracked,-0.2880819,-0.001561669,2.547692,216.9129,207.1809
102,18,7,12,1,chair,2626,0,110006,WristLeft,Tracked,-0.2220749,-0.1569625,2.425087,224.8099,230.7253
102,18,7,12,1,chair,2626,0,110006,HandLeft,Inferred,-0.1936103,-0.2127908,2.373095,228.4731,239.891
102,18,7,12,1,chair,2626,0,110006,ShoulderRight,Tracked,0.1129703,0.1870722,2.600953,274.3834,180.5539
102,18,7,12,1,chair,2626,0,110006,ElbowRight,Tracked,0.1655506,-0.007143668,2.589718,281.8998,207.9681
102,18,7,12,1,chair,2626,0,110006,WristRight,Tracked,0.1127551,-0.1491704,2.446109,275.3587,229.339
102,18,7,12,1,chair,2626,0,110006,HandRight,Tracked,0.08695492,-0.1923471,2.398756,271.7469,236.3921
102,18,7,12,1,chair,2626,0,110006,HipLeft,Tracked,-0.1391855,-0.2116721,2.587238,238.6879,236.9941
102,18,7,12,1,chair,2626,0,110006,KneeLeft,Tracked,-0.2238441,-0.3570797,2.275333,222.2538,264.68
102,18,7,12,1,chair,2626,0,110006,AnkleLeft,Tracked,-0.1903305,-0.6604724,2.448118,229.7723,306.4352
102,18,7,12,1,chair,2626,0,110006,FootLeft,Tracked,-0.2041998,-0.7036127,2.355108,226.4458,317.1971
102,18,7,12,1,chair,2626,0,110006,HipRight,Tracked,0.03101114,-0.2098166,2.596544,262.8236,236.6171
102,18,7,12,1,chair,2626,0,110006,KneeRight,Tracked,0.08094702,-0.3470899,2.272205,271.5344,263.1044
102,18,7,12,1,chair,2626,0,110006,AnkleRight,Tracked,-0.005364038,-0.661006,2.419418,257.6223,307.6776
102,18,7,12,1,chair,2626,0,110006,FootRight,Tracked,0.03078103,-0.7016672,2.335543,263.3016,317.7872
102,18,7,12,1,chair,2626,0,110006,SpineShoulder,Tracked,-0.05815793,0.2307308,2.621602,250.2955,174.6456
102,18,7,12,1,chair,2626,0,110006,HandTipLeft,Tracked,-0.1743167,-0.2616486,2.321321,230.8499,248.3679
102,18,7,12,1,chair,2626,0,110006,ThumbLeft,Tracked,-0.2360292,-0.2182322,2.355242,221.6196,240.9995
102,18,7,12,1,chair,2626,0,110006,HandTipRight,Tracked,0.06966519,-0.2432502,2.340338,269.3705,245.1234
102,18,7,12,1,chair,2626,0,110006,ThumbRight,Tracked,0.05419195,-0.1751689,2.40226,266.7196,233.7199
