SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,1,1,chair,27532,2,32265,SpineBase,Tracked,-0.2013499,-0.1462969,3.240227,235.6313,223.5279
303,18,1,1,1,chair,27532,2,32265,SpineMid,Tracked,-0.2122356,0.1030841,3.210203,234.1743,195.17
303,18,1,1,1,chair,27532,2,32265,Neck,Tracked,-0.2214583,0.3472772,3.168495,232.7631,166.6916
303,18,1,1,1,chair,27532,2,32265,Head,Tracked,-0.2203852,0.4650094,3.154049,232.7521,152.7556
303,18,1,1,1,chair,27532,2,32265,ShoulderLeft,Tracked,-0.3754022,0.2421649,3.147066,214.6074,178.6805
303,18,1,1,1,chair,27532,2,32265,ElbowLeft,Tracked,-0.4034047,0.04957169,3.131534,211.116,201.1405
303,18,1,1,1,chair,27532,2,32265,WristLeft,Tracked,-0.3557177,-0.1343374,2.980252,214.5938,223.5142
303,18,1,1,1,chair,27532,2,32265,HandLeft,Tracked,-0.355331,-0.1550048,2.949356,214.1793,226.2633
303,18,1,1,1,chair,27532,2,32265,ShoulderRight,Tracked,-0.05405535,0.2469534,3.163893,252.1684,178.3056
303,18,1,1,1,chair,27532,2,32265,ElbowRight,Tracked,-0.008678144,0.05761919,3.15801,257.4315,200.2621
303,18,1,1,1,chair,27532,2,32265,WristRight,Tracked,-0.05260698,-0.1321607,3.016564,252.0406,223.0317
303,18,1,1,1,chair,27532,2,32265,HandRight,Tracked,-0.06522989,-0.1701639,2.970491,250.381,227.9781
303,18,1,1,1,chair,27532,2,32265,HipLeft,Tracked,-0.275479,-0.1474176,3.206586,226.8975,223.835
303,18,1,1,1,chair,27532,2,32265,KneeLeft,Tracked,-0.26936,-0.2727945,2.915447,224.4976,241.3306
303,18,1,1,1,chair,27532,2,32265,AnkleLeft,Tracked,-0.2398103,-0.5980725,2.930785,228.316,282.0823
303,18,1,1,1,chair,27532,2,32265,FootLeft,Tracked,-0.2170952,-0.6606109,2.845519,230.334,292.4799
303,18,1,1,1,chair,27532,2,32265,HipRight,Tracked,-0.1226748,-0.142264,3.206331,244.3993,223.2381
303,18,1,1,1,chair,27532,2,32265,KneeRight,Tracked,-0.08812778,-0.2671343,2.913283,247.3333,240.6213
303,18,1,1,1,chair,27532,2,32265,AnkleRight,Tracked,-0.08883333,-0.6003778,2.926197,247.267,282.4656
303,18,1,1,1,chair,27532,2,32265,FootRight,Tracked,-0.1089159,-0.6628507,2.841214,244.3207,292.8819
303,18,1,1,1,chair,27532,2,32265,SpineShoulder,Tracked,-0.2191241,0.2869672,3.18104,233.1418,173.8256
303,18,1,1,1,chair,27532,2,32265,HandTipLeft,Tracked,-0.3379099,-0.1994142,2.925255,216.0002,232.001
303,18,1,1,1,chair,27532,2,32265,ThumbLeft,Tracked,-0.4048222,-0.1506675,2.907727,207.2744,225.9986
303,18,1,1,1,chair,27532,2,32265,HandTipRight,Tracked,-0.05706123,-0.2167256,2.914328,251.2531,234.2512
303,18,1,1,1,chair,27532,2,32265,ThumbRight,Tracked,-0.04045113,-0.1910743,2.964643,253.4321,230.6091
