SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,2,1,1,chair,1513,3,61560,SpineBase,Tracked,-0.1006379,-0.2279171,2.747053,244.9905,237.4144
304,18,2,1,1,chair,1513,3,61560,SpineMid,Tracked,-0.1222782,0.05746306,2.705597,241.8559,199.1625
304,18,2,1,1,chair,1513,3,61560,Neck,Tracked,-0.146161,0.3366606,2.649544,238.1706,160.2691
304,18,2,1,1,chair,1513,3,61560,Head,Tracked,-0.1509759,0.4702771,2.637154,237.3809,141.3596
304,18,2,1,1,chair,1513,3,61560,ShoulderLeft,Tracked,-0.3147894,0.2326911,2.626066,214.3858,174.3914
304,18,2,1,1,chair,1513,3,61560,ElbowLeft,Tracked,-0.3633977,0.01053731,2.594375,206.9718,205.4634
304,18,2,1,1,chair,1513,3,61560,WristLeft,Inferred,-0.258804,-0.1451728,2.452351,219.6773,228.699
304,18,2,1,1,chair,1513,3,61560,HandLeft,Inferred,-0.2033557,-0.1574339,2.420357,227.5876,230.8408
304,18,2,1,1,chair,1513,3,61560,ShoulderRight,Tracked,0.01970755,0.249357,2.631746,261.1889,172.1697
304,18,2,1,1,chair,1513,3,61560,ElbowRight,Tracked,0.04408772,0.03862714,2.532337,264.8269,201.3596
304,18,2,1,1,chair,1513,3,61560,WristRight,Tracked,-0.02151037,-0.1321153,2.374375,255.1152,227.3743
304,18,2,1,1,chair,1513,3,61560,HandRight,Tracked,-0.03803236,-0.2153581,2.343509,252.4816,240.6932
304,18,2,1,1,chair,1513,3,61560,HipLeft,Tracked,-0.179994,-0.2309342,2.706999,234.0227,238.283
304,18,2,1,1,chair,1513,3,61560,KneeLeft,Tracked,-0.2422174,-0.2558015,2.326583,220.1766,247.3646
304,18,2,1,1,chair,1513,3,61560,AnkleLeft,Tracked,-0.2475336,-0.6802285,2.316409,219.0072,315.3171
304,18,2,1,1,chair,1513,3,61560,FootLeft,Tracked,-0.2342398,-0.7362621,2.208352,219.2708,330.0711
304,18,2,1,1,chair,1513,3,61560,HipRight,Tracked,-0.01783297,-0.2170621,2.709133,256.0234,236.3656
304,18,2,1,1,chair,1513,3,61560,KneeRight,Tracked,0.07906441,-0.2420485,2.343697,270.8277,244.8808
304,18,2,1,1,chair,1513,3,61560,AnkleRight,Tracked,0.03542815,-0.6428759,2.384541,263.9165,306.3396
304,18,2,1,1,chair,1513,3,61560,FootRight,Tracked,0.05632195,-0.7209656,2.308749,267.4417,322.1895
304,18,2,1,1,chair,1513,3,61560,SpineShoulder,Tracked,-0.1400818,0.2680072,2.665943,239.1425,170.0363
304,18,2,1,1,chair,1513,3,61560,HandTipLeft,Tracked,-0.1575807,-0.2022412,2.383142,234.1584,238.1186
304,18,2,1,1,chair,1513,3,61560,ThumbLeft,Tracked,-0.2470885,-0.1601335,2.373226,220.196,231.7408
304,18,2,1,1,chair,1513,3,61560,HandTipRight,Tracked,-0.05878371,-0.2701089,2.295592,249.0342,250.1734
304,18,2,1,1,chair,1513,3,61560,ThumbRight,Tracked,-0.1081416,-0.2053026,2.38615,241.8002,238.5451
