SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,3,1,stand,3289,0,112662,SpineBase,Tracked,-0.2441933,-0.06666869,2.172246,217.153,218.2277
105,18,6,3,1,stand,3289,0,112662,SpineMid,Tracked,-0.242084,0.2301478,2.125854,216.5815,167.1615
105,18,6,3,1,stand,3289,0,112662,Neck,Tracked,-0.2381929,0.5171953,2.064357,215.8992,114.5866
105,18,6,3,1,stand,3289,0,112662,Head,Tracked,-0.2312455,0.6459969,2.072301,217.2467,91.8812
105,18,6,3,1,stand,3289,0,112662,ShoulderLeft,Tracked,-0.3616749,0.3994152,2.024336,192.585,134.2293
105,18,6,3,1,stand,3289,0,112662,ElbowLeft,Tracked,-0.3247734,0.1850172,1.988872,198.3719,172.7364
105,18,6,3,1,stand,3289,0,112662,WristLeft,Tracked,-0.2382277,-0.04516817,1.976379,214.1648,215.3503
105,18,6,3,1,stand,3289,0,112662,HandLeft,Tracked,-0.2134457,-0.07644199,1.968914,218.6257,221.2145
105,18,6,3,1,stand,3289,0,112662,ShoulderRight,Tracked,-0.09216205,0.4099324,2.056867,241.9507,133.6137
105,18,6,3,1,stand,3289,0,112662,ElbowRight,Tracked,-0.08330391,0.1747447,2.079085,243.7297,176.0992
105,18,6,3,1,stand,3289,0,112662,WristRight,Inferred,-0.1591332,0.04434731,1.968661,228.7675,198.6868
105,18,6,3,1,stand,3289,0,112662,HandRight,Tracked,-0.1884116,-0.03533139,1.980757,223.5162,213.5047
105,18,6,3,1,stand,3289,0,112662,HipLeft,Tracked,-0.3123302,-0.06348505,2.130868,204.5715,217.9052
105,18,6,3,1,stand,3289,0,112662,KneeLeft,Tracked,-0.3229061,-0.3762296,2.163176,203.471,271.0017
105,18,6,3,1,stand,3289,0,112662,AnkleLeft,Tracked,-0.3402688,-0.6789146,2.213339,201.6757,320.2129
105,18,6,3,1,stand,3289,0,112662,FootLeft,Tracked,-0.3534178,-0.7329813,2.155941,197.883,332.549
105,18,6,3,1,stand,3289,0,112662,HipRight,Tracked,-0.1683231,-0.06781966,2.143998,229.6204,218.5674
105,18,6,3,1,stand,3289,0,112662,KneeRight,Tracked,-0.154482,-0.4042921,2.19148,232.5031,274.8339
105,18,6,3,1,stand,3289,0,112662,AnkleRight,Tracked,-0.145198,-0.6903304,2.224986,234.3566,321.4562
105,18,6,3,1,stand,3289,0,112662,FootRight,Tracked,-0.1181444,-0.7380613,2.167531,238.3135,332.6856
105,18,6,3,1,stand,3289,0,112662,SpineShoulder,Tracked,-0.2394423,0.4468728,2.081966,216.0732,127.8871
105,18,6,3,1,stand,3289,0,112662,HandTipLeft,Tracked,-0.1959296,-0.1175531,1.974787,222.0013,228.8179
105,18,6,3,1,stand,3289,0,112662,ThumbLeft,Tracked,-0.2466861,-0.08191115,1.958333,212.1612,222.3224
105,18,6,3,1,stand,3289,0,112662,HandTipRight,Tracked,-0.2231786,-0.08103223,1.941401,216.2147,222.2869
105,18,6,3,1,stand,3289,0,112662,ThumbRight,Tracked,-0.1938342,-0.07551671,1.94,221.75,221.2498
