SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,10,1,stand,24400,5,12699,SpineBase,Tracked,-0.1540223,0.2147953,2.933068,239.1618,180.0715
301,18,1,10,1,stand,24400,5,12699,SpineMid,Tracked,-0.1546856,0.4938762,2.902213,238.8383,144.3733
301,18,1,10,1,stand,24400,5,12699,Neck,Tracked,-0.1555229,0.764541,2.859424,238.3884,108.3853
301,18,1,10,1,stand,24400,5,12699,Head,Tracked,-0.1495323,0.9179037,2.847926,239.0589,87.98743
301,18,1,10,1,stand,24400,5,12699,ShoulderLeft,Tracked,-0.3036526,0.6537219,2.840813,219.0533,122.1626
301,18,1,10,1,stand,24400,5,12699,ElbowLeft,Tracked,-0.3772185,0.3611227,2.908755,210.7457,161.297
301,18,1,10,1,stand,24400,5,12699,WristLeft,Tracked,-0.4159092,0.1166139,2.883944,205.4381,192.0951
301,18,1,10,1,stand,24400,5,12699,HandLeft,Tracked,-0.4289733,0.04525415,2.879819,203.695,201.1806
301,18,1,10,1,stand,24400,5,12699,ShoulderRight,Tracked,0.01643623,0.6287246,2.867993,260.5494,126.251
301,18,1,10,1,stand,24400,5,12699,ElbowRight,Tracked,0.04265689,0.3632194,2.921319,263.8033,161.2843
301,18,1,10,1,stand,24400,5,12699,WristRight,Tracked,0.06242727,0.1128771,2.898725,266.3417,192.6677
301,18,1,10,1,stand,24400,5,12699,HandRight,Tracked,0.06407304,0.03772371,2.897282,266.5532,202.1788
301,18,1,10,1,stand,24400,5,12699,HipLeft,Tracked,-0.2169727,0.2124226,2.891441,230.8854,179.9794
301,18,1,10,1,stand,24400,5,12699,KneeLeft,Tracked,-0.2581425,-0.220206,2.984111,226.6703,234.0563
301,18,1,10,1,stand,24400,5,12699,AnkleLeft,Tracked,-0.2381597,-0.5351413,3.040939,229.6273,271.6967
301,18,1,10,1,stand,24400,5,12699,FootLeft,Tracked,-0.2363616,-0.6221545,2.971453,229.1523,284.0461
301,18,1,10,1,stand,24400,5,12699,HipRight,Tracked,-0.08740103,0.2117049,2.903018,247.3887,180.1881
301,18,1,10,1,stand,24400,5,12699,KneeRight,Tracked,-0.08462659,-0.2275834,2.980925,248.0188,234.98
301,18,1,10,1,stand,24400,5,12699,AnkleRight,Tracked,-0.1120456,-0.5522137,3.06311,244.9855,273.2642
301,18,1,10,1,stand,24400,5,12699,FootRight,Tracked,-0.1118128,-0.623352,2.992415,244.6865,283.6287
301,18,1,10,1,stand,24400,5,12699,SpineShoulder,Tracked,-0.1553873,0.6980963,2.872341,238.5083,117.4119
301,18,1,10,1,stand,24400,5,12699,HandTipLeft,Tracked,-0.43295,-0.02389172,2.853696,202.6791,210.0329
301,18,1,10,1,stand,24400,5,12699,ThumbLeft,Tracked,-0.4613667,0.01958169,2.8505,198.9391,204.4304
301,18,1,10,1,stand,24400,5,12699,HandTipRight,Tracked,0.06165212,-0.03755902,2.869973,266.3209,211.7571
301,18,1,10,1,stand,24400,5,12699,ThumbRight,Tracked,0.1121382,0.05527529,2.854813,272.8524,199.8514
