SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,1,1,stand,27056,3,38068,SpineBase,Tracked,-0.1978807,-0.08758424,2.065371,223.2592,222.5271
102,18,4,1,1,stand,27056,3,38068,SpineMid,Tracked,-0.1955727,0.2264748,2.053779,223.4457,166.4326
102,18,4,1,1,stand,27056,3,38068,Neck,Tracked,-0.1912898,0.5286465,2.02974,223.6923,110.9285
102,18,4,1,1,stand,27056,3,38068,Head,Tracked,-0.1868099,0.6566449,2.031586,224.4921,87.62896
102,18,4,1,1,stand,27056,3,38068,ShoulderLeft,Tracked,-0.3709854,0.3971845,1.981067,189.3999,133.0405
102,18,4,1,1,stand,27056,3,38068,ElbowLeft,Tracked,-0.4509962,0.1779564,2.011265,175.8415,174.3638
102,18,4,1,1,stand,27056,3,38068,WristLeft,Tracked,-0.4543803,-0.02950529,1.975641,173.7449,212.4555
102,18,4,1,1,stand,27056,3,38068,HandLeft,Tracked,-0.4494459,-0.0982246,1.96101,174.0304,225.4031
102,18,4,1,1,stand,27056,3,38068,ShoulderRight,Tracked,-0.02148513,0.4088717,2.025712,254.5367,132.6825
102,18,4,1,1,stand,27056,3,38068,ElbowRight,Tracked,0.02969411,0.1801735,2.057756,263.737,174.8129
102,18,4,1,1,stand,27056,3,38068,WristRight,Tracked,0.04424284,-0.03848246,2.051,266.3539,213.8396
102,18,4,1,1,stand,27056,3,38068,HandRight,Tracked,0.02621943,-0.09578259,2.045231,263.1436,224.1402
102,18,4,1,1,stand,27056,3,38068,HipLeft,Tracked,-0.2698886,-0.08424617,2.019846,209.343,222.2814
102,18,4,1,1,stand,27056,3,38068,KneeLeft,Tracked,-0.2813379,-0.413493,2.114859,209.4436,278.9671
102,18,4,1,1,stand,27056,3,38068,AnkleLeft,Tracked,-0.2913795,-0.6907778,2.144291,208.2607,325.9157
102,18,4,1,1,stand,27056,3,38068,FootLeft,Tracked,-0.3071888,-0.7489185,2.049962,203.0748,341.9338
102,18,4,1,1,stand,27056,3,38068,HipRight,Tracked,-0.118881,-0.08802162,2.038461,237.0351,222.8041
102,18,4,1,1,stand,27056,3,38068,KneeRight,Tracked,-0.1429711,-0.4187599,2.12793,233.7121,279.3821
102,18,4,1,1,stand,27056,3,38068,AnkleRight,Tracked,-0.1163935,-0.6860425,2.170732,238.6502,323.5977
102,18,4,1,1,stand,27056,3,38068,FootRight,Tracked,-0.0698113,-0.7384173,2.096355,246.1416,337.0363
102,18,4,1,1,stand,27056,3,38068,SpineShoulder,Tracked,-0.1926372,0.4546785,2.0379,223.6189,124.769
102,18,4,1,1,stand,27056,3,38068,HandTipLeft,Tracked,-0.4474325,-0.1763498,1.977161,175.076,239.8125
102,18,4,1,1,stand,27056,3,38068,ThumbLeft,Tracked,-0.484753,-0.08956742,1.941029,166.4155,223.959
102,18,4,1,1,stand,27056,3,38068,HandTipRight,Tracked,0.02944678,-0.1679976,2.057723,263.6926,236.9245
102,18,4,1,1,stand,27056,3,38068,ThumbRight,Tracked,0.004535418,-0.1150482,1.997727,259.2727,228.0891
