SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,4,1,stand,31058,2,22665,SpineBase,Tracked,-0.2113299,0.102892,2.315289,224.9254,190.6385
104,18,1,4,1,stand,31058,2,22665,SpineMid,Tracked,-0.2156561,0.4354747,2.300619,223.9377,137.2861
104,18,1,4,1,stand,31058,2,22665,Neck,Tracked,-0.2180613,0.7552295,2.274033,223.0318,84.325
104,18,1,4,1,stand,31058,2,22665,Head,Tracked,-0.2048644,0.8939905,2.26677,225.0467,61.23526
104,18,1,4,1,stand,31058,2,22665,ShoulderLeft,Tracked,-0.3858042,0.622278,2.231017,194.6072,103.9982
104,18,1,4,1,stand,31058,2,22665,ElbowLeft,Tracked,-0.4468454,0.3583687,2.252229,185.3321,148.3238
104,18,1,4,1,stand,31058,2,22665,WristLeft,Tracked,-0.4456243,0.105134,2.207445,184.1443,189.4276
104,18,1,4,1,stand,31058,2,22665,HandLeft,Tracked,-0.4352266,0.02351379,2.193938,185.4475,203.0123
104,18,1,4,1,stand,31058,2,22665,ShoulderRight,Tracked,-0.03404502,0.6322768,2.291052,252.9608,105.2055
104,18,1,4,1,stand,31058,2,22665,ElbowRight,Tracked,0.02512034,0.3735802,2.328644,262.4052,147.9813
104,18,1,4,1,stand,31058,2,22665,WristRight,Tracked,0.03604228,0.1283966,2.273684,264.2568,186.2328
104,18,1,4,1,stand,31058,2,22665,HandRight,Tracked,0.01632058,0.05489842,2.275672,261.0708,198.1051
104,18,1,4,1,stand,31058,2,22665,HipLeft,Tracked,-0.2871063,0.1005371,2.266773,211.9059,190.6609
104,18,1,4,1,stand,31058,2,22665,KneeLeft,Tracked,-0.3097165,-0.3428243,2.370557,210.3715,260.1623
104,18,1,4,1,stand,31058,2,22665,AnkleLeft,Tracked,-0.309132,-0.6885214,2.411632,211.1384,312.3085
104,18,1,4,1,stand,31058,2,22665,FootLeft,Tracked,-0.2988943,-0.753493,2.299766,210.4442,327.9491
104,18,1,4,1,stand,31058,2,22665,HipRight,Tracked,-0.1283046,0.1019417,2.287532,237.8539,190.5999
104,18,1,4,1,stand,31058,2,22665,KneeRight,Tracked,-0.1320422,-0.3355245,2.387836,238.1162,258.5983
104,18,1,4,1,stand,31058,2,22665,AnkleRight,Tracked,-0.1391674,-0.6760361,2.442081,237.4256,309.0358
104,18,1,4,1,stand,31058,2,22665,FootRight,Tracked,-0.08404748,-0.7386294,2.347753,245.2283,323.06
104,18,1,4,1,stand,31058,2,22665,SpineShoulder,Tracked,-0.2177572,0.6770512,2.282831,223.2411,97.51645
104,18,1,4,1,stand,31058,2,22665,HandTipLeft,Tracked,-0.4297221,-0.06869944,2.18034,185.9195,218.5495
104,18,1,4,1,stand,31058,2,22665,ThumbLeft,Tracked,-0.4541131,0.04569548,2.112326,179.3019,198.9925
104,18,1,4,1,stand,31058,2,22665,HandTipRight,Tracked,0.01993738,-0.02905484,2.290827,261.6325,211.6088
104,18,1,4,1,stand,31058,2,22665,ThumbRight,Tracked,-0.02887069,0.04976878,2.239921,253.7108,198.804
