SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,0,8,1,stand,38526,4,2765,SpineBase,Tracked,-0.1001044,0.01586617,2.75854,245.1251,204.8455
306,18,0,8,1,stand,38526,4,2765,SpineMid,Tracked,-0.09773189,0.3073458,2.735201,245.3163,165.6858
306,18,0,8,1,stand,38526,4,2765,Neck,Tracked,-0.09478749,0.5897486,2.700847,245.5188,126.5652
306,18,0,8,1,stand,38526,4,2765,Head,Tracked,-0.1040488,0.7314109,2.695999,244.2112,106.9375
306,18,0,8,1,stand,38526,4,2765,ShoulderLeft,Tracked,-0.2631935,0.4496199,2.66798,222.1452,144.9532
306,18,0,8,1,stand,38526,4,2765,ElbowLeft,Tracked,-0.3072038,0.2270055,2.68199,216.3499,175.8539
306,18,0,8,1,stand,38526,4,2765,WristLeft,Tracked,-0.2940707,0.02713785,2.653362,217.7391,203.1998
306,18,0,8,1,stand,38526,4,2765,HandLeft,Tracked,-0.2834091,-0.007810211,2.65831,219.2908,208.0347
306,18,0,8,1,stand,38526,4,2765,ShoulderRight,Tracked,0.0537975,0.4759891,2.702051,265.7615,142.1735
306,18,0,8,1,stand,38526,4,2765,ElbowRight,Tracked,0.09507266,0.2161761,2.75267,271.1182,178.1272
306,18,0,8,1,stand,38526,4,2765,WristRight,Tracked,0.1184679,0.01680275,2.747867,274.2586,204.7121
306,18,0,8,1,stand,38526,4,2765,HandRight,Tracked,0.1122242,-0.04393573,2.755111,273.3855,212.8071
306,18,0,8,1,stand,38526,4,2765,HipLeft,Tracked,-0.163941,0.0136163,2.716958,236.2963,205.1167
306,18,0,8,1,stand,38526,4,2765,KneeLeft,Tracked,-0.1811957,-0.2699439,2.801871,234.6887,242.3398
306,18,0,8,1,stand,38526,4,2765,AnkleLeft,Tracked,-0.2115324,-0.5767675,2.872653,231.3346,280.8607
306,18,0,8,1,stand,38526,4,2765,FootLeft,Tracked,-0.2210709,-0.660955,2.809572,229.4503,293.6276
306,18,0,8,1,stand,38526,4,2765,HipRight,Tracked,-0.03377642,0.01757896,2.730946,253.9022,204.5943
306,18,0,8,1,stand,38526,4,2765,KneeRight,Tracked,-0.03072296,-0.2718731,2.810133,254.4256,242.4767
306,18,0,8,1,stand,38526,4,2765,AnkleRight,Tracked,-0.01555637,-0.5685799,2.881897,256.4535,279.5469
306,18,0,8,1,stand,38526,4,2765,FootRight,Tracked,-0.004471247,-0.6499506,2.816305,257.8549,291.9421
306,18,0,8,1,stand,38526,4,2765,SpineShoulder,Tracked,-0.09559165,0.520254,2.711574,245.4695,136.3665
306,18,0,8,1,stand,38526,4,2765,HandTipLeft,Tracked,-0.2911708,-0.06248191,2.663018,218.2862,215.5723
306,18,0,8,1,stand,38526,4,2765,ThumbLeft,Tracked,-0.2468468,-0.02269347,2.640177,224.1142,210.1115
306,18,0,8,1,stand,38526,4,2765,HandTipRight,Tracked,0.1149262,-0.1083705,2.746966,273.7925,221.4329
306,18,0,8,1,stand,38526,4,2765,ThumbRight,Tracked,0.1469862,-0.02231143,2.688667,278.5007,210.0009
