SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,7,2,1,stand,47686,2,91032,SpineBase,Tracked,0.1700607,0.07797999,2.841526,280.4037,196.8843
107,18,7,2,1,stand,47686,2,91032,SpineMid,Tracked,0.1723813,0.3824641,2.798914,281.0745,156.7356
107,18,7,2,1,stand,47686,2,91032,Neck,Tracked,0.1709393,0.675615,2.742219,281.4093,116.1711
107,18,7,2,1,stand,47686,2,91032,Head,Tracked,0.1701222,0.8133857,2.721341,281.5041,96.68024
107,18,7,2,1,stand,47686,2,91032,ShoulderLeft,Tracked,-0.002437372,0.5542644,2.759929,258.1147,133.0586
107,18,7,2,1,stand,47686,2,91032,ElbowLeft,Tracked,-0.04671568,0.3055369,2.792879,252.297,166.7812
107,18,7,2,1,stand,47686,2,91032,WristLeft,Tracked,-0.06898949,0.1005685,2.744681,249.2167,193.5113
107,18,7,2,1,stand,47686,2,91032,HandLeft,Tracked,-0.0615182,0.02826573,2.72854,250.1678,203.1552
107,18,7,2,1,stand,47686,2,91032,ShoulderRight,Tracked,0.3483205,0.5879897,2.764251,304.8632,128.5895
107,18,7,2,1,stand,47686,2,91032,ElbowRight,Tracked,0.4719749,0.4095358,2.89713,318.4086,154.9203
107,18,7,2,1,stand,47686,2,91032,WristRight,Tracked,0.4104395,0.2093562,2.868085,311.0461,180.1224
107,18,7,2,1,stand,47686,2,91032,HandRight,Inferred,0.391759,0.1946544,2.829602,309.3277,181.6709
107,18,7,2,1,stand,47686,2,91032,HipLeft,Tracked,0.08513931,0.07513643,2.807043,269.5683,197.1346
107,18,7,2,1,stand,47686,2,91032,KneeLeft,Tracked,0.1045154,-0.2733496,2.890779,271.7147,241.6754
107,18,7,2,1,stand,47686,2,91032,AnkleLeft,Tracked,0.1731486,-0.5975518,2.934319,280.1589,281.9112
107,18,7,2,1,stand,47686,2,91032,FootLeft,Tracked,0.1838476,-0.6594294,2.864528,282.0796,291.7484
107,18,7,2,1,stand,47686,2,91032,HipRight,Tracked,0.2502231,0.07849722,2.801662,291.2288,196.6695
107,18,7,2,1,stand,47686,2,91032,KneeRight,Tracked,0.2272773,-0.2748916,2.792727,288.335,243.1143
107,18,7,2,1,stand,47686,2,91032,AnkleRight,Inferred,0.2395255,-0.6020584,2.932817,288.5075,282.5328
107,18,7,2,1,stand,47686,2,91032,FootRight,Tracked,0.2213485,-0.6569902,2.85527,286.9968,291.7171
107,18,7,2,1,stand,47686,2,91032,SpineShoulder,Tracked,0.1701433,0.6035216,2.758308,281.153,126.3885
107,18,7,2,1,stand,47686,2,91032,HandTipLeft,Tracked,-0.06624458,-0.04381211,2.749386,249.5997,212.8022
107,18,7,2,1,stand,47686,2,91032,ThumbLeft,Tracked,-0.02677323,0.01699541,2.724083,254.8339,204.6669
107,18,7,2,1,stand,47686,2,91032,HandTipRight,Tracked,0.3939783,0.1585876,2.781435,310.5,186
107,18,7,2,1,stand,47686,2,91032,ThumbRight,Tracked,0.3629848,0.2002128,2.788,306.2874,180.5643
