SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,44,2,chair,31642,0,87370,SpineBase,Tracked,-0.09161428,-0.07000537,2.424517,244.5745,217.5506
204,18,2,44,2,chair,31642,0,87370,SpineMid,Tracked,-0.07888937,0.2149659,2.454509,246.6399,174.8028
204,18,2,44,2,chair,31642,0,87370,Neck,Tracked,-0.0684401,0.4898222,2.472558,248.2545,134.0618
204,18,2,44,2,chair,31642,0,87370,Head,Tracked,-0.08256567,0.6318854,2.416745,245.8477,110.5883
204,18,2,44,2,chair,31642,0,87370,ShoulderLeft,Tracked,-0.2550315,0.3891557,2.4557,220.2362,148.6607
204,18,2,44,2,chair,31642,0,87370,ElbowLeft,Tracked,-0.3103702,0.1236401,2.391913,210.7617,187.9627
204,18,2,44,2,chair,31642,0,87370,WristLeft,Tracked,-0.2319904,-0.02706828,2.225734,220.1665,211.4214
204,18,2,44,2,chair,31642,0,87370,HandLeft,Inferred,-0.2041962,-0.07502607,2.172056,223.9221,219.6383
204,18,2,44,2,chair,31642,0,87370,ShoulderRight,Tracked,0.1029882,0.3924156,2.446264,273.9177,147.9795
204,18,2,44,2,chair,31642,0,87370,ElbowRight,Tracked,0.138646,0.1597499,2.267299,280.8896,181.0886
204,18,2,44,2,chair,31642,0,87370,WristRight,Tracked,0.05232361,0.02219088,2.110621,267.5349,203.0984
204,18,2,44,2,chair,31642,0,87370,HandRight,Tracked,0.006182751,-0.02110079,2.016299,259.5645,210.7951
204,18,2,44,2,chair,31642,0,87370,HipLeft,Tracked,-0.1731208,-0.0677373,2.391507,231.8691,217.3521
204,18,2,44,2,chair,31642,0,87370,KneeLeft,Tracked,-0.2683207,-0.1514584,2.087583,211.2044,233.6185
204,18,2,44,2,chair,31642,0,87370,AnkleLeft,Tracked,-0.1909102,-0.540024,2.215561,226.6847,296.7802
204,18,2,44,2,chair,31642,0,87370,FootLeft,Tracked,-0.2003567,-0.5948589,2.11677,223.525,310.6172
204,18,2,44,2,chair,31642,0,87370,HipRight,Tracked,-0.008429355,-0.07087932,2.387733,257.1444,217.8468
204,18,2,44,2,chair,31642,0,87370,KneeRight,Tracked,0.1390226,-0.1404675,2.11184,282.6078,231.3751
204,18,2,44,2,chair,31642,0,87370,AnkleRight,Tracked,0.05069952,-0.5463839,2.180565,267.0065,299.28
204,18,2,44,2,chair,31642,0,87370,FootRight,Tracked,0.09329891,-0.5975786,2.092611,274.8828,312.2745
204,18,2,44,2,chair,31642,0,87370,SpineShoulder,Tracked,-0.07069104,0.4223955,2.470049,247.9158,144.0739
204,18,2,44,2,chair,31642,0,87370,HandTipLeft,Tracked,-0.1880734,-0.1380605,2.132491,226.0526,230.7303
204,18,2,44,2,chair,31642,0,87370,ThumbLeft,Tracked,-0.1568637,-0.051785,2.170254,231.9103,215.7138
204,18,2,44,2,chair,31642,0,87370,HandTipRight,Tracked,-0.01481695,-0.05912041,1.974416,255.6863,217.9417
204,18,2,44,2,chair,31642,0,87370,ThumbRight,Tracked,0.03990384,-0.03541448,2.0013,265.7549,213.4481
