SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,8,1,chair,6355,0,54959,SpineBase,Tracked,-0.2372784,-0.1973508,2.419485,222.414,236.9192
105,18,2,8,1,chair,6355,0,54959,SpineMid,Tracked,-0.2198757,0.08083458,2.411641,224.9656,194.6495
105,18,2,8,1,chair,6355,0,54959,Neck,Tracked,-0.2048095,0.3508614,2.39032,226.9352,152.9853
105,18,2,8,1,chair,6355,0,54959,Head,Tracked,-0.2053724,0.4789485,2.424292,227.2561,134.2328
105,18,2,8,1,chair,6355,0,54959,ShoulderLeft,Tracked,-0.3351777,0.2426739,2.367924,206.388,169.2697
105,18,2,8,1,chair,6355,0,54959,ElbowLeft,Tracked,-0.3227235,0.05630197,2.312766,207.1654,198.0106
105,18,2,8,1,chair,6355,0,54959,WristLeft,Inferred,-0.2385026,-0.1261067,2.212667,218.8478,227.8897
105,18,2,8,1,chair,6355,0,54959,HandLeft,Inferred,-0.2238649,-0.1835435,2.187972,220.8506,237.7744
105,18,2,8,1,chair,6355,0,54959,ShoulderRight,Tracked,-0.06766633,0.2568939,2.356233,247.8931,166.9161
105,18,2,8,1,chair,6355,0,54959,ElbowRight,Tracked,-0.07078548,0.01977669,2.271997,247.0088,203.7621
105,18,2,8,1,chair,6355,0,54959,WristRight,Inferred,-0.05974134,-0.09927012,2.126674,248.1313,224.0847
105,18,2,8,1,chair,6355,0,54959,HandRight,Tracked,-0.05738133,-0.1681428,2.13798,248.5877,235.8246
105,18,2,8,1,chair,6355,0,54959,HipLeft,Tracked,-0.3176855,-0.1927364,2.383755,209.4538,236.675
105,18,2,8,1,chair,6355,0,54959,KneeLeft,Tracked,-0.2786795,-0.2876537,2.107883,209.8047,257.1569
105,18,2,8,1,chair,6355,0,54959,AnkleLeft,Tracked,-0.292528,-0.6475215,2.176049,208.8191,316.7927
105,18,2,8,1,chair,6355,0,54959,FootLeft,Tracked,-0.2915548,-0.676331,2.077779,206.6193,327.1654
105,18,2,8,1,chair,6355,0,54959,HipRight,Tracked,-0.1502542,-0.1965314,2.385346,235.3102,237.2088
105,18,2,8,1,chair,6355,0,54959,KneeRight,Tracked,-0.03294745,-0.2465041,2.12041,252.7328,249.6526
105,18,2,8,1,chair,6355,0,54959,AnkleRight,Tracked,-0.04634967,-0.6079243,2.18334,250.6122,309.6208
105,18,2,8,1,chair,6355,0,54959,FootRight,Tracked,-0.04903506,-0.6372345,2.084643,249.7609,319.7392
105,18,2,8,1,chair,6355,0,54959,SpineShoulder,Tracked,-0.2090042,0.2845888,2.397438,226.402,163.3321
105,18,2,8,1,chair,6355,0,54959,HandTipLeft,Tracked,-0.2045157,-0.2412875,2.163173,223.6958,247.9466
105,18,2,8,1,chair,6355,0,54959,ThumbLeft,Tracked,-0.1920917,-0.1786327,2.195616,226.3059,236.838
105,18,2,8,1,chair,6355,0,54959,HandTipRight,Tracked,-0.04605808,-0.1935837,2.103991,250.4027,240.7351
105,18,2,8,1,chair,6355,0,54959,ThumbRight,Tracked,-0.0775226,-0.1628937,2.130555,245.0829,235.0214
