SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,1,2,chair,16151,0,65597,SpineBase,Tracked,-0.06668746,-0.05921217,2.423566,248.3438,215.9199
204,18,2,1,2,chair,16151,0,65597,SpineMid,Tracked,-0.06800718,0.2206559,2.474005,248.3477,174.2118
204,18,2,1,2,chair,16151,0,65597,Neck,Tracked,-0.06815509,0.4917282,2.513255,248.4618,134.9677
204,18,2,1,2,chair,16151,0,65597,Head,Tracked,-0.08972189,0.6388774,2.474462,245.0765,111.8019
204,18,2,1,2,chair,16151,0,65597,ShoulderLeft,Tracked,-0.2602166,0.3727545,2.48135,219.8684,151.7034
204,18,2,1,2,chair,16151,0,65597,ElbowLeft,Tracked,-0.339342,0.1269455,2.408682,206.6622,187.5862
204,18,2,1,2,chair,16151,0,65597,WristLeft,Tracked,-0.2768708,0.006133282,2.227744,212.7876,205.9445
204,18,2,1,2,chair,16151,0,65597,HandLeft,Tracked,-0.4181174,0.05285097,1.9795,180.6919,197.1283
204,18,2,1,2,chair,16151,0,65597,ShoulderRight,Tracked,0.1159741,0.3887902,2.506805,275.4469,149.9408
204,18,2,1,2,chair,16151,0,65597,ElbowRight,Tracked,0.2323167,0.114367,2.498831,292.5771,190.1503
204,18,2,1,2,chair,16151,0,65597,WristRight,Tracked,0.2666881,-0.1056,2.374066,299.6997,223.2935
204,18,2,1,2,chair,16151,0,65597,HandRight,Tracked,0.2906361,-0.2107772,2.334386,304.2002,240.1426
204,18,2,1,2,chair,16151,0,65597,HipLeft,Tracked,-0.1528321,-0.05976361,2.382597,234.8978,216.1616
204,18,2,1,2,chair,16151,0,65597,KneeLeft,Tracked,-0.2979142,-0.1336332,2.079777,205.7869,230.5738
204,18,2,1,2,chair,16151,0,65597,AnkleLeft,Tracked,-0.1890791,-0.4891398,2.150976,226.0575,290.727
204,18,2,1,2,chair,16151,0,65597,FootLeft,Tracked,-0.1793646,-0.552066,2.033645,225.9142,307.0656
204,18,2,1,2,chair,16151,0,65597,HipRight,Tracked,0.02162526,-0.05695267,2.394264,261.7533,215.6829
204,18,2,1,2,chair,16151,0,65597,KneeRight,Tracked,0.1450116,-0.1362687,2.089731,283.9163,230.8964
204,18,2,1,2,chair,16151,0,65597,AnkleRight,Tracked,0.1060573,-0.4891721,2.126538,276.8079,291.6765
204,18,2,1,2,chair,16151,0,65597,FootRight,Tracked,0.1111886,-0.5519963,2.009144,278.8455,308.2607
204,18,2,1,2,chair,16151,0,65597,SpineShoulder,Tracked,-0.06816056,0.4251069,2.505476,248.4364,144.5674
204,18,2,1,2,chair,16151,0,65597,HandTipLeft,Tracked,-0.4178165,0.1066099,1.942526,179.2503,186.7499
204,18,2,1,2,chair,16151,0,65597,ThumbLeft,Tracked,-0.4148321,-0.00106432,1.965846,180.7709,207.1551
204,18,2,1,2,chair,16151,0,65597,HandTipRight,Tracked,0.2950198,-0.265193,2.310708,305.3858,249.1557
204,18,2,1,2,chair,16151,0,65597,ThumbRight,Tracked,0.2522183,-0.2376407,2.276166,299.1656,245.328
