SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,4,1,chair,6658,5,124994,SpineBase,Tracked,-0.1506107,-0.2328297,2.729483,238.1792,238.2765
302,18,7,4,1,chair,6658,5,124994,SpineMid,Tracked,-0.1334121,0.01802306,2.703652,240.3329,204.5097
302,18,7,4,1,chair,6658,5,124994,Neck,Tracked,-0.1200478,0.2630662,2.663658,241.8896,170.6889
302,18,7,4,1,chair,6658,5,124994,Head,Tracked,-0.1070815,0.3924234,2.637363,243.5163,152.2663
302,18,7,4,1,chair,6658,5,124994,ShoulderLeft,Tracked,-0.2608074,0.1538044,2.618422,221.8584,185.383
302,18,7,4,1,chair,6658,5,124994,ElbowLeft,Tracked,-0.2877824,-0.07669752,2.585244,217.5571,217.8515
302,18,7,4,1,chair,6658,5,124994,WristLeft,Tracked,-0.2122214,-0.2246151,2.431828,226.3823,240.8853
302,18,7,4,1,chair,6658,5,124994,HandLeft,Tracked,-0.1918883,-0.2665631,2.388006,228.9156,247.9693
302,18,7,4,1,chair,6658,5,124994,ShoulderRight,Tracked,0.03394967,0.1585242,2.673997,263.0988,185.2001
302,18,7,4,1,chair,6658,5,124994,ElbowRight,Tracked,0.07952993,-0.06181619,2.67622,269.343,215.4307
302,18,7,4,1,chair,6658,5,124994,WristRight,Tracked,0.04282096,-0.219052,2.499629,264.7285,239.1267
302,18,7,4,1,chair,6658,5,124994,HandRight,Tracked,0.03259004,-0.2574881,2.449489,263.3252,245.5557
302,18,7,4,1,chair,6658,5,124994,HipLeft,Tracked,-0.2132902,-0.226468,2.687181,229.2886,237.9078
302,18,7,4,1,chair,6658,5,124994,KneeLeft,Tracked,-0.1584684,-0.3289737,2.390605,234.0761,257.5334
302,18,7,4,1,chair,6658,5,124994,AnkleLeft,Tracked,-0.1476216,-0.6815974,2.423924,235.9793,310.6594
302,18,7,4,1,chair,6658,5,124994,FootLeft,Tracked,-0.1505846,-0.7337533,2.325656,234.5418,323.4027
302,18,7,4,1,chair,6658,5,124994,HipRight,Tracked,-0.08444053,-0.2337086,2.70613,246.9842,238.6612
302,18,7,4,1,chair,6658,5,124994,KneeRight,Tracked,-0.03949821,-0.335101,2.404388,252.4034,258.1663
302,18,7,4,1,chair,6658,5,124994,AnkleRight,Tracked,-0.0432997,-0.6688119,2.440425,251.8983,307.9933
302,18,7,4,1,chair,6658,5,124994,FootRight,Tracked,-0.0513901,-0.7218434,2.34306,250.3469,320.6293
302,18,7,4,1,chair,6658,5,124994,SpineShoulder,Tracked,-0.1238304,0.2025293,2.676148,241.4531,179.1737
302,18,7,4,1,chair,6658,5,124994,HandTipLeft,Tracked,-0.1666322,-0.3109627,2.323073,232.0768,256.1531
302,18,7,4,1,chair,6658,5,124994,ThumbLeft,Tracked,-0.1592321,-0.2503424,2.399857,234.0678,245.2728
302,18,7,4,1,chair,6658,5,124994,HandTipRight,Tracked,0.03003053,-0.3117147,2.370042,263.0946,255.2746
302,18,7,4,1,chair,6658,5,124994,ThumbRight,Tracked,0.0682772,-0.2507012,2.460283,268.63,244.3732
