SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,3,3,1,wheelchair,3395,3,114433,SpineBase,Tracked,-0.04518377,-0.2087093,2.37777,251.4636,239.1788
217,18,3,3,1,wheelchair,3395,3,114433,SpineMid,Tracked,-0.03766755,0.04962566,2.410457,252.7064,199.4025
217,18,3,3,1,wheelchair,3395,3,114433,Neck,Tracked,-0.02924396,0.3007261,2.431789,254.0223,161.531
217,18,3,3,1,wheelchair,3395,3,114433,Head,Tracked,-0.02575827,0.4419164,2.417019,254.5199,139.7084
217,18,3,3,1,wheelchair,3395,3,114433,ShoulderLeft,Tracked,-0.1781466,0.2214323,2.369876,230.8298,172.6374
217,18,3,3,1,wheelchair,3395,3,114433,ElbowLeft,Tracked,-0.1667433,-0.01063716,2.233903,231.0434,208.7035
217,18,3,3,1,wheelchair,3395,3,114433,WristLeft,Tracked,-0.1816305,-0.2117884,2.060283,226.05,244.7234
217,18,3,3,1,wheelchair,3395,3,114433,HandLeft,Tracked,-0.1832329,-0.278521,2.00727,224.8786,257.9698
217,18,3,3,1,wheelchair,3395,3,114433,ShoulderRight,Tracked,0.1214705,0.2150505,2.397442,277.0436,174.0194
217,18,3,3,1,wheelchair,3395,3,114433,ElbowRight,Tracked,0.1257123,0.002991579,2.288697,278.5956,206.4762
217,18,3,3,1,wheelchair,3395,3,114433,WristRight,Tracked,0.09024385,-0.1869279,2.10516,274.1789,239.5576
217,18,3,3,1,wheelchair,3395,3,114433,HandRight,Tracked,0.07755034,-0.261107,2.052838,272.3183,253.6845
217,18,3,3,1,wheelchair,3395,3,114433,HipLeft,Tracked,-0.1211568,-0.2028879,2.339284,239.4229,238.8009
217,18,3,3,1,wheelchair,3395,3,114433,KneeLeft,Tracked,-0.1897276,-0.3741727,2.035504,224.1371,274.6058
217,18,3,3,1,wheelchair,3395,3,114433,AnkleLeft,Tracked,-0.236137,-0.7230486,2.038476,215.649,337.9799
217,18,3,3,1,wheelchair,3395,3,114433,FootLeft,Tracked,-0.2155716,-0.758975,1.929285,217.1542,352.3115
217,18,3,3,1,wheelchair,3395,3,114433,HipRight,Tracked,0.03255827,-0.209718,2.353235,263.5188,239.6723
217,18,3,3,1,wheelchair,3395,3,114433,KneeRight,Tracked,0.0804076,-0.388245,2.037304,272.9601,277.0674
217,18,3,3,1,wheelchair,3395,3,114433,AnkleRight,Tracked,0.1030525,-0.7269047,2.029461,277.194,339.2445
217,18,3,3,1,wheelchair,3395,3,114433,FootRight,Tracked,0.07468349,-0.7592587,1.920924,272.8042,352.9917
217,18,3,3,1,wheelchair,3395,3,114433,SpineShoulder,Tracked,-0.03136986,0.2389035,2.428559,253.697,170.8372
217,18,3,3,1,wheelchair,3395,3,114433,HandTipLeft,Tracked,-0.1831435,-0.3356961,1.974198,224.31,269.5142
217,18,3,3,1,wheelchair,3395,3,114433,ThumbLeft,Tracked,-0.2242118,-0.2694871,2.009,217.4001,256.2825
217,18,3,3,1,wheelchair,3395,3,114433,HandTipRight,Tracked,0.06515224,-0.299381,1.976853,270.5534,262.6201
217,18,3,3,1,wheelchair,3395,3,114433,ThumbRight,Tracked,0.09748992,-0.2937425,1.998546,276.3692,260.9787
