SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13867,5,73229,AnkleRight,Tracked,0.07268311,-0.6785264,2.109415,271.1573,325.6804
216,18,4,4,2,stand,13867,5,73229,FootRight,Tracked,0.08596823,-0.745055,2.030492,274.0785,342.4924
216,18,4,4,2,stand,13867,5,73229,SpineShoulder,Tracked,-0.004313109,0.4408848,1.991,257.6421,125.4299
216,18,4,4,2,stand,13867,5,73229,HandTipLeft,Tracked,-0.3993051,-0.1972582,1.82516,177.8454,246.7696
216,18,4,4,2,stand,13867,5,73229,ThumbLeft,Tracked,-0.3784064,-0.1375261,1.909606,185.5046,233.4629
216,18,4,4,2,stand,13867,5,73229,HandTipRight,Tracked,0.2617716,-0.2161071,1.97264,307.2344,247.2386
216,18,4,4,2,stand,13867,5,73229,ThumbRight,Tracked,0.2830511,-0.1217192,1.967962,311.3073,229.6902
216,18,4,4,2,stand,13868,5,73266,SpineBase,Tracked,0.009585781,-0.09790831,2.021109,260.1799,224.7312
216,18,4,4,2,stand,13868,5,73266,SpineMid,Tracked,0.001491583,0.2143604,2.008501,258.7123,167.7651
216,18,4,4,2,stand,13868,5,73266,Neck,Tracked,-0.006733251,0.5141832,1.981861,257.1875,111.3421
216,18,4,4,2,stand,13868,5,73266,Head,Tracked,0.03398012,0.6313753,1.98331,264.7627,89.46859
216,18,4,4,2,stand,13868,5,73266,ShoulderLeft,Tracked,-0.1485609,0.3960426,1.920924,229.9673,131.0528
216,18,4,4,2,stand,13868,5,73266,ElbowLeft,Tracked,-0.2643607,0.1570622,1.926661,208.001,176.9892
216,18,4,4,2,stand,13868,5,73266,WristLeft,Tracked,-0.3387667,-0.044186,1.861663,191.5099,215.6856
216,18,4,4,2,stand,13868,5,73266,HandLeft,Tracked,-0.3860462,-0.130422,1.847714,181.5202,232.9423
216,18,4,4,2,stand,13868,5,73266,ShoulderRight,Tracked,0.1586046,0.3789918,2.034607,287.1247,138.4116
216,18,4,4,2,stand,13868,5,73266,ElbowRight,Tracked,0.218477,0.1229623,2.038424,297.8081,184.7986
216,18,4,4,2,stand,13868,5,73266,WristRight,Tracked,0.2406691,-0.09556791,2.000092,302.6437,224.5089
216,18,4,4,2,stand,13868,5,73266,HandRight,Tracked,0.2481517,-0.1370058,1.980576,304.48,232.3749
216,18,4,4,2,stand,13868,5,73266,HipLeft,Tracked,-0.06018418,-0.09385449,1.961731,247.1815,224.5123
216,18,4,4,2,stand,13868,5,73266,KneeLeft,Tracked,-0.08287587,-0.4087697,2.054237,243.5936,280.1812
216,18,4,4,2,stand,13868,5,73266,AnkleLeft,Tracked,-0.07901049,-0.6847832,2.095415,244.5209,327.589
216,18,4,4,2,stand,13868,5,73266,FootLeft,Tracked,-0.1064024,-0.7567188,2.050349,239.2701,343.2866
216,18,4,4,2,stand,13868,5,73266,HipRight,Tracked,0.07881344,-0.09845851,2.007814,272.845,224.9518
216,18,4,4,2,stand,13868,5,73266,KneeRight,Tracked,0.06689154,-0.4181879,2.071774,270.3213,281.2369
216,18,4,4,2,stand,13868,5,73266,AnkleRight,Tracked,0.07267409,-0.6785672,2.109543,271.1549,325.6804
216,18,4,4,2,stand,13868,5,73266,FootRight,Tracked,0.08521188,-0.745065,2.031564,273.9327,342.4224
216,18,4,4,2,stand,13868,5,73266,SpineShoulder,Tracked,-0.004657274,0.4409022,1.990808,257.5783,125.4188
216,18,4,4,2,stand,13868,5,73266,HandTipLeft,Tracked,-0.4004275,-0.1955794,1.828557,177.7697,246.3571
216,18,4,4,2,stand,13868,5,73266,ThumbLeft,Tracked,-0.3805383,-0.1325296,1.9177,185.4046,232.3916
216,18,4,4,2,stand,13868,5,73266,HandTipRight,Tracked,0.2636078,-0.216161,1.971709,307.6008,247.2685
216,18,4,4,2,stand,13868,5,73266,ThumbRight,Tracked,0.2836926,-0.1207555,1.964177,311.5297,229.5539
216,18,4,4,2,stand,13869,5,73298,SpineBase,Tracked,0.00960022,-0.09789439,2.021112,260.1825,224.7287
216,18,4,4,2,stand,13869,5,73298,SpineMid,Tracked,0.001409213,0.2143789,2.008434,258.6973,167.7604
216,18,4,4,2,stand,13869,5,73298,Neck,Tracked,-0.007061499,0.5142393,1.981697,257.1264,111.3236
216,18,4,4,2,stand,13869,5,73298,Head,Tracked,0.03296412,0.6314933,1.982848,264.5751,89.41895
216,18,4,4,2,stand,13869,5,73298,ShoulderLeft,Tracked,-0.14873,0.3959122,1.920905,229.9347,131.0771
216,18,4,4,2,stand,13869,5,73298,ElbowLeft,Tracked,-0.2805741,0.1633701,1.966898,205.996,176.4194
216,18,4,4,2,stand,13869,5,73298,WristLeft,Tracked,-0.3450517,-0.02075855,1.852084,189.9102,211.0786
216,18,4,4,2,stand,13869,5,73298,HandLeft,Tracked,-0.3797312,-0.09874352,1.827014,181.9328,226.8503
216,18,4,4,2,stand,13869,5,73298,ShoulderRight,Tracked,0.1584987,0.3799265,2.033415,287.1227,138.2014
216,18,4,4,2,stand,13869,5,73298,ElbowRight,Tracked,0.2188422,0.1231201,2.0381,297.8803,184.7666
216,18,4,4,2,stand,13869,5,73298,WristRight,Tracked,0.2426997,-0.09522041,1.999725,303.0256,224.4486
216,18,4,4,2,stand,13869,5,73298,HandRight,Tracked,0.2506134,-0.1334292,1.980086,304.9485,231.7176
216,18,4,4,2,stand,13869,5,73298,HipLeft,Tracked,-0.06018531,-0.09385298,1.961848,247.182,224.5109
216,18,4,4,2,stand,13869,5,73298,KneeLeft,Tracked,-0.08272099,-0.4089397,2.054371,243.6222,280.207
216,18,4,4,2,stand,13869,5,73298,AnkleLeft,Tracked,-0.07911721,-0.6849033,2.095346,244.5016,327.6143
216,18,4,4,2,stand,13869,5,73298,FootLeft,Tracked,-0.1080413,-0.7554735,2.045356,238.9272,343.3951
216,18,4,4,2,stand,13869,5,73298,HipRight,Tracked,0.07891124,-0.09837375,2.007676,272.8638,224.9376
216,18,4,4,2,stand,13869,5,73298,KneeRight,Tracked,0.06695077,-0.4183079,2.071769,270.3318,281.2584
216,18,4,4,2,stand,13869,5,73298,AnkleRight,Tracked,0.07268013,-0.6783415,2.109433,271.1566,325.6469
216,18,4,4,2,stand,13869,5,73298,FootRight,Tracked,0.08502098,-0.7447888,2.031538,273.8982,342.3736
216,18,4,4,2,stand,13869,5,73298,SpineShoulder,Tracked,-0.004918746,0.4409458,1.990663,257.5299,125.4047
216,18,4,4,2,stand,13869,5,73298,HandTipLeft,Tracked,-0.3962784,-0.1635302,1.790688,176.9265,240.5934
216,18,4,4,2,stand,13869,5,73298,ThumbLeft,Tracked,-0.3802939,-0.1300536,1.89325,184.5048,232.2402
216,18,4,4,2,stand,13869,5,73298,HandTipRight,Tracked,0.2673807,-0.2158002,1.977722,308.1538,247.0796
216,18,4,4,2,stand,13869,5,73298,ThumbRight,Tracked,0.2831286,-0.124829,1.957881,311.5958,230.3919
216,18,4,4,2,stand,13870,5,73332,SpineBase,Tracked,0.009717545,-0.09786946,2.021037,260.2039,224.7248
216,18,4,4,2,stand,13870,5,73332,SpineMid,Tracked,0.001425452,0.2142845,2.008219,258.7003,167.7735
216,18,4,4,2,stand,13870,5,73332,Neck,Tracked,-0.007170973,0.5139922,1.981351,257.1058,111.3531
216,18,4,4,2,stand,13870,5,73332,Head,Tracked,0.03169252,0.6317482,1.98205,264.3408,89.32364
216,18,4,4,2,stand,13870,5,73332,ShoulderLeft,Tracked,-0.1488609,0.3958451,1.920801,229.9081,131.0858
216,18,4,4,2,stand,13870,5,73332,ElbowLeft,Tracked,-0.2802502,0.1627157,1.966751,206.053,176.5397
216,18,4,4,2,stand,13870,5,73332,WristLeft,Tracked,-0.3517739,-0.04681461,1.861954,188.9387,216.2051
216,18,4,4,2,stand,13870,5,73332,HandLeft,Tracked,-0.386663,-0.1321955,1.841721,181.1439,233.3823
216,18,4,4,2,stand,13870,5,73332,ShoulderRight,Tracked,0.1582227,0.3804739,2.03183,287.0954,138.048
216,18,4,4,2,stand,13870,5,73332,ElbowRight,Tracked,0.2190015,0.1239047,2.037199,297.9267,184.6151
216,18,4,4,2,stand,13870,5,73332,WristRight,Tracked,0.2459278,-0.09393374,1.997781,303.6639,224.2295
216,18,4,4,2,stand,13870,5,73332,HandRight,Tracked,0.2549941,-0.1349553,1.977709,305.8209,232.0323
216,18,4,4,2,stand,13870,5,73332,HipLeft,Tracked,-0.06015077,-0.09385867,1.961855,247.1885,224.5119
216,18,4,4,2,stand,13870,5,73332,KneeLeft,Tracked,-0.08270923,-0.4088737,2.05426,243.6236,280.199
216,18,4,4,2,stand,13870,5,73332,AnkleLeft,Tracked,-0.07980154,-0.6839811,2.094507,244.3755,327.4995
216,18,4,4,2,stand,13870,5,73332,FootLeft,Tracked,-0.1099905,-0.7545508,2.042682,238.5492,343.4071
216,18,4,4,2,stand,13870,5,73332,HipRight,Tracked,0.07919686,-0.09827238,2.00739,272.9181,224.9216
216,18,4,4,2,stand,13870,5,73332,KneeRight,Tracked,0.06769748,-0.4177135,2.071489,270.466,281.1625
216,18,4,4,2,stand,13870,5,73332,AnkleRight,Tracked,0.07272217,-0.6779017,2.10875,271.1681,325.6081
216,18,4,4,2,stand,13870,5,73332,FootRight,Tracked,0.08501825,-0.7448037,2.031437,273.8984,342.3831
216,18,4,4,2,stand,13870,5,73332,SpineShoulder,Tracked,-0.004996964,0.4407382,1.990343,257.5153,125.4301
216,18,4,4,2,stand,13870,5,73332,HandTipLeft,Tracked,-0.4002734,-0.1946441,1.809085,176.9278,246.5932
216,18,4,4,2,stand,13870,5,73332,ThumbLeft,Tracked,-0.3836383,-0.149806,1.908143,184.4299,235.8557
216,18,4,4,2,stand,13870,5,73332,HandTipRight,Tracked,0.2678281,-0.2150515,1.974669,308.3143,247.0024
216,18,4,4,2,stand,13870,5,73332,ThumbRight,Tracked,0.290877,-0.1327677,1.961308,312.9613,231.8417
216,18,4,4,2,stand,13871,5,73365,SpineBase,Tracked,0.009654806,-0.09785203,2.021003,260.1925,224.7219
216,18,4,4,2,stand,13871,5,73365,SpineMid,Tracked,0.001227772,0.2142758,2.008104,258.6641,167.7728
216,18,4,4,2,stand,13871,5,73365,Neck,Tracked,-0.007448122,0.5139805,1.981244,257.0542,111.35
216,18,4,4,2,stand,13871,5,73365,Head,Tracked,0.03108907,0.6317905,1.98211,264.2282,89.31931
216,18,4,4,2,stand,13871,5,73365,ShoulderLeft,Tracked,-0.1489508,0.39579,1.92077,229.8904,131.0952
216,18,4,4,2,stand,13871,5,73365,ElbowLeft,Tracked,-0.2802248,0.1624816,1.966811,206.0595,176.5844
216,18,4,4,2,stand,13871,5,73365,WristLeft,Tracked,-0.3520596,-0.02434642,1.862085,188.889,211.7655
216,18,4,4,2,stand,13871,5,73365,HandLeft,Tracked,-0.3810023,-0.1060553,1.83283,181.9183,228.2562
216,18,4,4,2,stand,13871,5,73365,ShoulderRight,Tracked,0.1580075,0.3800209,2.033082,287.0385,138.1731
216,18,4,4,2,stand,13871,5,73365,ElbowRight,Tracked,0.2196631,0.1244017,2.036644,298.0571,184.5192
216,18,4,4,2,stand,13871,5,73365,WristRight,Tracked,0.2474899,-0.09344348,1.998193,303.9423,224.136
216,18,4,4,2,stand,13871,5,73365,HandRight,Tracked,0.2544492,-0.134354,1.978961,305.6892,231.9045
216,18,4,4,2,stand,13871,5,73365,HipLeft,Tracked,-0.06025357,-0.09383026,1.962017,247.1702,224.5052
216,18,4,4,2,stand,13871,5,73365,KneeLeft,Tracked,-0.08273011,-0.4088918,2.054548,243.6219,280.192
216,18,4,4,2,stand,13871,5,73365,AnkleLeft,Tracked,-0.07980355,-0.6838939,2.094387,244.3744,327.491
216,18,4,4,2,stand,13871,5,73365,FootLeft,Tracked,-0.111233,-0.7548096,2.041194,238.3097,343.5542
216,18,4,4,2,stand,13871,5,73365,HipRight,Tracked,0.07904271,-0.09823757,2.006988,272.8928,224.9189
216,18,4,4,2,stand,13871,5,73365,KneeRight,Tracked,0.06641685,-0.4179268,2.071842,270.2365,281.1877
216,18,4,4,2,stand,13871,5,73365,AnkleRight,Tracked,0.07265904,-0.6779296,2.108957,271.1558,325.6013
216,18,4,4,2,stand,13871,5,73365,FootRight,Tracked,0.08512028,-0.744867,2.031428,273.9171,342.3953
216,18,4,4,2,stand,13871,5,73365,SpineShoulder,Tracked,-0.005263605,0.440725,1.990225,257.4659,125.4277
216,18,4,4,2,stand,13871,5,73365,HandTipLeft,Tracked,-0.3970236,-0.168708,1.794102,176.9263,241.5934
216,18,4,4,2,stand,13871,5,73365,ThumbLeft,Tracked,-0.3798826,-0.1325242,1.896154,184.6981,232.681
216,18,4,4,2,stand,13871,5,73365,HandTipRight,Tracked,0.2698216,-0.2109893,1.969165,308.8259,246.3558
216,18,4,4,2,stand,13871,5,73365,ThumbRight,Tracked,0.294276,-0.1225314,1.9719,313.3004,229.7989
216,18,4,4,2,stand,13872,5,73397,SpineBase,Tracked,0.009342689,-0.0974603,2.020817,260.136,224.6524
216,18,4,4,2,stand,13872,5,73397,SpineMid,Tracked,0.0008849006,0.2143525,2.007813,258.6014,167.7531
216,18,4,4,2,stand,13872,5,73397,Neck,Tracked,-0.007814331,0.5138153,1.980915,256.9858,111.365
216,18,4,4,2,stand,13872,5,73397,Head,Tracked,0.03011624,0.631948,1.981974,264.0475,89.28174
216,18,4,4,2,stand,13872,5,73397,ShoulderLeft,Tracked,-0.1500729,0.3968301,1.921543,229.6864,130.9251
216,18,4,4,2,stand,13872,5,73397,ElbowLeft,Tracked,-0.2799868,0.1620458,1.966995,206.1091,176.6689
216,18,4,4,2,stand,13872,5,73397,WristLeft,Tracked,-0.3522626,-0.02441712,1.861899,188.8417,211.78
216,18,4,4,2,stand,13872,5,73397,HandLeft,Tracked,-0.381375,-0.105567,1.831549,181.7893,228.1731
216,18,4,4,2,stand,13872,5,73397,ShoulderRight,Tracked,0.1577443,0.3803172,2.034368,286.9728,138.163
216,18,4,4,2,stand,13872,5,73397,ElbowRight,Tracked,0.219874,0.1249126,2.036251,298.103,184.4226
216,18,4,4,2,stand,13872,5,73397,WristRight,Tracked,0.2478427,-0.09286689,1.997402,304.0253,224.0368
216,18,4,4,2,stand,13872,5,73397,HandRight,Tracked,0.2539165,-0.1330485,1.977977,305.6133,231.6741
216,18,4,4,2,stand,13872,5,73397,HipLeft,Tracked,-0.06052884,-0.09342999,1.962025,247.1188,224.4302
216,18,4,4,2,stand,13872,5,73397,KneeLeft,Tracked,-0.08271872,-0.4089378,2.054535,243.6238,280.2007
216,18,4,4,2,stand,13872,5,73397,AnkleLeft,Tracked,-0.07978006,-0.6836503,2.094378,244.3785,327.4482
216,18,4,4,2,stand,13872,5,73397,FootLeft,Tracked,-0.111699,-0.7543808,2.04067,238.2202,343.5115
216,18,4,4,2,stand,13872,5,73397,HipRight,Tracked,0.0786882,-0.09785453,2.006586,272.8308,224.8524
216,18,4,4,2,stand,13872,5,73397,KneeRight,Tracked,0.06647477,-0.4179446,2.07174,270.2474,281.1945
216,18,4,4,2,stand,13872,5,73397,AnkleRight,Tracked,0.07296067,-0.6781352,2.108871,271.2091,325.6424
216,18,4,4,2,stand,13872,5,73397,FootRight,Tracked,0.08501096,-0.7448245,2.031303,273.8981,342.3959
216,18,4,4,2,stand,13872,5,73397,SpineShoulder,Tracked,-0.005628249,0.4406205,1.989901,257.3983,125.4338
216,18,4,4,2,stand,13872,5,73397,HandTipLeft,Tracked,-0.3971348,-0.1687549,1.794601,176.9262,241.5934
216,18,4,4,2,stand,13872,5,73397,ThumbLeft,Tracked,-0.3807966,-0.1372338,1.901852,184.7409,233.5158
216,18,4,4,2,stand,13872,5,73397,HandTipRight,Tracked,0.2701398,-0.2130715,1.973871,308.7655,246.6501
216,18,4,4,2,stand,13872,5,73397,ThumbRight,Tracked,0.2933987,-0.1331019,1.963438,313.3757,231.8779
216,18,4,4,2,stand,13873,5,73430,SpineBase,Tracked,0.009344727,-0.09745845,2.020816,260.1364,224.6521
216,18,4,4,2,stand,13873,5,73430,SpineMid,Tracked,0.0008507483,0.2143442,2.007758,258.5952,167.7536
216,18,4,4,2,stand,13873,5,73430,Neck,Tracked,-0.007895366,0.5138043,1.980817,256.9707,111.3623
216,18,4,4,2,stand,13873,5,73430,Head,Tracked,0.02985409,0.6320778,1.981983,263.9987,89.25795
216,18,4,4,2,stand,13873,5,73430,ShoulderLeft,Tracked,-0.1501696,0.3967454,1.921521,229.6675,130.9405
216,18,4,4,2,stand,13873,5,73430,ElbowLeft,Tracked,-0.2799053,0.1618078,1.967114,206.1277,176.7153
216,18,4,4,2,stand,13873,5,73430,WristLeft,Tracked,-0.3454077,-0.02756718,1.862746,190.2333,212.3994
216,18,4,4,2,stand,13873,5,73430,HandLeft,Tracked,-0.3681706,-0.06571881,1.822842,184.1107,220.2236
216,18,4,4,2,stand,13873,5,73430,ShoulderRight,Tracked,0.1576633,0.380163,2.035124,286.9474,138.2167
216,18,4,4,2,stand,13873,5,73430,ElbowRight,Tracked,0.2201519,0.1253103,2.036044,298.1573,184.3485
216,18,4,4,2,stand,13873,5,73430,WristRight,Tracked,0.2486707,-0.0924202,1.997382,304.1783,223.9549
216,18,4,4,2,stand,13873,5,73430,HandRight,Tracked,0.255779,-0.1340128,1.976758,305.9898,231.8692
216,18,4,4,2,stand,13873,5,73430,HipLeft,Tracked,-0.06051447,-0.09342646,1.962075,247.1217,224.4291
216,18,4,4,2,stand,13873,5,73430,KneeLeft,Tracked,-0.0827359,-0.4095748,2.054965,243.6238,280.3
216,18,4,4,2,stand,13873,5,73430,AnkleLeft,Tracked,-0.07977727,-0.6836605,2.094377,244.379,327.4502
216,18,4,4,2,stand,13873,5,73430,FootLeft,Tracked,-0.04935861,-0.7153979,1.991373,249.2853,339.6375
216,18,4,4,2,stand,13873,5,73430,HipRight,Tracked,0.07869498,-0.09784661,2.006538,272.8324,224.8513
216,18,4,4,2,stand,13873,5,73430,KneeRight,Tracked,0.06649806,-0.4180848,2.071855,270.2509,281.2155
216,18,4,4,2,stand,13873,5,73430,AnkleRight,Tracked,0.07323936,-0.6780348,2.108953,271.2574,325.6201
216,18,4,4,2,stand,13873,5,73430,FootRight,Tracked,0.08521497,-0.7449417,2.031659,273.9325,342.3935
216,18,4,4,2,stand,13873,5,73430,SpineShoulder,Tracked,-0.005700557,0.4406085,1.98981,257.3849,125.4323
216,18,4,4,2,stand,13873,5,73430,HandTipLeft,Tracked,-0.3917675,-0.1369671,1.762521,176.575,235.5768
216,18,4,4,2,stand,13873,5,73430,ThumbLeft,Tracked,-0.3767463,-0.1192807,1.873,184.4051,230.3957
216,18,4,4,2,stand,13873,5,73430,HandTipRight,Tracked,0.2708292,-0.2103931,1.965474,309.1097,246.3188
216,18,4,4,2,stand,13873,5,73430,ThumbRight,Tracked,0.2896293,-0.1143482,1.963417,312.6636,228.3639
216,18,4,4,2,stand,13874,5,73464,SpineBase,Tracked,0.009347476,-0.0974589,2.020815,260.1369,224.6522
216,18,4,4,2,stand,13874,5,73464,SpineMid,Tracked,0.0007494033,0.2143242,2.007653,258.5767,167.7552
216,18,4,4,2,stand,13874,5,73464,Neck,Tracked,-0.008209168,0.5137863,1.980565,256.9121,111.3534
216,18,4,4,2,stand,13874,5,73464,Head,Tracked,0.029101,0.6323404,1.981935,263.8586,89.20592
