SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15888,5,142197,ElbowRight,Tracked,0.2145985,0.1070591,2.021411,297.4315,187.5035
216,18,3,1,1,stand,15888,5,142197,WristRight,Tracked,0.2229804,-0.1130743,1.988729,299.6257,227.8415
216,18,3,1,1,stand,15888,5,142197,HandRight,Tracked,0.2160973,-0.1499306,1.994167,298.2504,234.5769
216,18,3,1,1,stand,15888,5,142197,HipLeft,Tracked,-0.05643265,-0.09910785,1.956264,247.8536,225.547
216,18,3,1,1,stand,15888,5,142197,KneeLeft,Tracked,-0.07692824,-0.4083892,2.052621,244.6483,280.1695
216,18,3,1,1,stand,15888,5,142197,AnkleLeft,Tracked,-0.08122757,-0.6843109,2.093285,244.1157,327.629
216,18,3,1,1,stand,15888,5,142197,FootLeft,Tracked,-0.0558349,-0.7159823,1.98756,248.0641,340.0029
216,18,3,1,1,stand,15888,5,142197,HipRight,Tracked,0.08682702,-0.1027083,2.004372,274.3377,225.7617
216,18,3,1,1,stand,15888,5,142197,KneeRight,Tracked,0.07297657,-0.4097818,2.06378,271.4514,280.0205
216,18,3,1,1,stand,15888,5,142197,AnkleRight,Tracked,0.07176886,-0.6780481,2.111849,270.9827,325.4584
216,18,3,1,1,stand,15888,5,142197,FootRight,Tracked,0.08526908,-0.7451072,2.031765,273.9416,342.4166
216,18,3,1,1,stand,15888,5,142197,SpineShoulder,Tracked,0.0184315,0.4278578,2.022283,261.7943,129.0824
216,18,3,1,1,stand,15888,5,142197,HandTipLeft,Tracked,-0.1912528,-0.1266898,1.664181,216.2143,234.9267
216,18,3,1,1,stand,15888,5,142197,ThumbLeft,Tracked,-0.1515222,-0.06872396,1.735,226.3761,221.4984
216,18,3,1,1,stand,15888,5,142197,HandTipRight,Tracked,0.2193033,-0.2165479,1.992446,298.8955,246.9034
216,18,3,1,1,stand,15888,5,142197,ThumbRight,Tracked,0.1674659,-0.1330023,1.967692,289.6928,231.7772
216,18,3,1,1,stand,15889,5,142228,SpineBase,Tracked,0.01485191,-0.1029105,2.017223,261.1413,225.6758
216,18,3,1,1,stand,15889,5,142228,SpineMid,Tracked,0.0179863,0.2040369,2.023669,261.703,169.9355
216,18,3,1,1,stand,15889,5,142228,Neck,Tracked,0.0160258,0.5003411,2.01914,261.3637,115.6614
216,18,3,1,1,stand,15889,5,142228,Head,Tracked,0.03154485,0.6283941,2.011574,264.2263,91.68119
216,18,3,1,1,stand,15889,5,142228,ShoulderLeft,Tracked,-0.1472166,0.383464,1.937354,230.4703,134.1023
216,18,3,1,1,stand,15889,5,142228,ElbowLeft,Tracked,-0.1928856,0.1588737,1.847008,220.0712,175.353
216,18,3,1,1,stand,15889,5,142228,WristLeft,Tracked,-0.1984181,-0.03645442,1.73151,216.3533,214.6881
216,18,3,1,1,stand,15889,5,142228,HandLeft,Tracked,-0.1991222,-0.05571382,1.708334,215.6273,218.9345
216,18,3,1,1,stand,15889,5,142228,ShoulderRight,Tracked,0.1754299,0.3742338,2.031682,290.2146,139.1721
216,18,3,1,1,stand,15889,5,142228,ElbowRight,Tracked,0.2149738,0.1075157,2.024287,297.4442,187.4483
216,18,3,1,1,stand,15889,5,142228,WristRight,Tracked,0.2243112,-0.1127113,1.993111,299.7806,227.7287
216,18,3,1,1,stand,15889,5,142228,HandRight,Tracked,0.2181797,-0.1486906,1.996954,298.5782,234.3104
216,18,3,1,1,stand,15889,5,142228,HipLeft,Tracked,-0.05611197,-0.0990922,1.956081,247.9128,225.5458
216,18,3,1,1,stand,15889,5,142228,KneeLeft,Tracked,-0.07731549,-0.4092296,2.05256,244.5783,280.3232
216,18,3,1,1,stand,15889,5,142228,AnkleLeft,Tracked,-0.08164908,-0.6837638,2.092921,244.0389,327.5531
216,18,3,1,1,stand,15889,5,142228,FootLeft,Tracked,-0.05599673,-0.7154225,1.987268,248.0325,339.918
216,18,3,1,1,stand,15889,5,142228,HipRight,Tracked,0.08688325,-0.1025424,2.004683,274.3455,225.7284
216,18,3,1,1,stand,15889,5,142228,KneeRight,Tracked,0.07290177,-0.4102702,2.063594,271.4394,280.1147
216,18,3,1,1,stand,15889,5,142228,AnkleRight,Tracked,0.07183956,-0.6782669,2.111851,270.9951,325.4969
216,18,3,1,1,stand,15889,5,142228,FootRight,Tracked,0.08525763,-0.7450982,2.031755,273.9395,342.4156
216,18,3,1,1,stand,15889,5,142228,SpineShoulder,Tracked,0.01679644,0.4279773,2.022525,261.4963,129.0699
216,18,3,1,1,stand,15889,5,142228,HandTipLeft,Tracked,-0.1920213,-0.1149639,1.642934,215.4978,232.6652
216,18,3,1,1,stand,15889,5,142228,ThumbLeft,Tracked,-0.150589,-0.06398525,1.713167,226.1677,220.6681
216,18,3,1,1,stand,15889,5,142228,HandTipRight,Tracked,0.2228869,-0.2180732,2.000576,299.3906,247.0224
216,18,3,1,1,stand,15889,5,142228,ThumbRight,Tracked,0.1748962,-0.1542827,1.972903,290.9987,235.6775
216,18,3,1,1,stand,15890,5,142264,SpineBase,Tracked,0.01474763,-0.1027523,2.017312,261.1222,225.6462
216,18,3,1,1,stand,15890,5,142264,SpineMid,Tracked,0.01634828,0.2048194,2.024365,261.4048,169.8061
216,18,3,1,1,stand,15890,5,142264,Neck,Tracked,0.01370191,0.5013533,2.020037,260.9386,115.5164
216,18,3,1,1,stand,15890,5,142264,Head,Tracked,0.02915023,0.628949,2.012695,263.7841,91.64355
216,18,3,1,1,stand,15890,5,142264,ShoulderLeft,Tracked,-0.1472415,0.3833024,1.936993,230.4603,134.1195
216,18,3,1,1,stand,15890,5,142264,ElbowLeft,Tracked,-0.1921324,0.1621704,1.839251,220.0587,174.5602
216,18,3,1,1,stand,15890,5,142264,WristLeft,Tracked,-0.2018501,-0.01946528,1.702168,214.8852,211.1559
216,18,3,1,1,stand,15890,5,142264,HandLeft,Tracked,-0.2002511,-0.04250875,1.692403,214.9794,216.1814
216,18,3,1,1,stand,15890,5,142264,ShoulderRight,Tracked,0.1735456,0.3758676,2.033935,289.8386,138.9514
216,18,3,1,1,stand,15890,5,142264,ElbowRight,Tracked,0.2148006,0.108224,2.028757,297.3268,187.3631
216,18,3,1,1,stand,15890,5,142264,WristRight,Tracked,0.2265404,-0.1120144,1.99926,300.0634,227.537
216,18,3,1,1,stand,15890,5,142264,HandRight,Tracked,0.2201982,-0.1485947,2.005034,298.7865,234.1828
216,18,3,1,1,stand,15890,5,142264,HipLeft,Tracked,-0.05614805,-0.09894147,1.956011,247.9057,225.5182
216,18,3,1,1,stand,15890,5,142264,KneeLeft,Tracked,-0.07743496,-0.4093674,2.052661,244.5576,280.3444
216,18,3,1,1,stand,15890,5,142264,AnkleLeft,Tracked,-0.08200446,-0.6835428,2.093045,243.9771,327.5067
216,18,3,1,1,stand,15890,5,142264,FootLeft,Tracked,-0.05566429,-0.7151627,1.987599,248.0961,339.8472
216,18,3,1,1,stand,15890,5,142264,HipRight,Tracked,0.08630738,-0.1022988,2.005347,274.2348,225.6776
216,18,3,1,1,stand,15890,5,142264,KneeRight,Tracked,0.07256518,-0.4112481,2.064249,271.3754,280.2664
216,18,3,1,1,stand,15890,5,142264,AnkleRight,Tracked,0.07177647,-0.6787661,2.111852,270.9841,325.5846
216,18,3,1,1,stand,15890,5,142264,FootRight,Tracked,0.08505318,-0.7452849,2.033492,273.8891,342.3334
216,18,3,1,1,stand,15890,5,142264,SpineShoulder,Tracked,0.01455857,0.4289194,2.023373,261.088,128.9305
216,18,3,1,1,stand,15890,5,142264,HandTipLeft,Tracked,-0.1959289,-0.09898455,1.626749,214.1892,229.3114
216,18,3,1,1,stand,15890,5,142264,ThumbLeft,Tracked,-0.1537617,-0.04677103,1.6933,225.1014,217.0966
216,18,3,1,1,stand,15890,5,142264,HandTipRight,Tracked,0.2257547,-0.2176328,2.00872,299.7495,246.7795
216,18,3,1,1,stand,15890,5,142264,ThumbRight,Tracked,0.1713698,-0.1502933,1.973068,290.338,234.9311
216,18,3,1,1,stand,15891,5,142296,SpineBase,Tracked,0.01480202,-0.1025647,2.017488,261.1318,225.6104
216,18,3,1,1,stand,15891,5,142296,SpineMid,Tracked,0.01539923,0.2052398,2.024971,261.2318,169.7409
216,18,3,1,1,stand,15891,5,142296,Neck,Tracked,0.01198009,0.5017703,2.020815,260.6237,115.4754
216,18,3,1,1,stand,15891,5,142296,Head,Tracked,0.02737793,0.6294236,2.013647,263.4567,91.61099
216,18,3,1,1,stand,15891,5,142296,ShoulderLeft,Tracked,-0.1472089,0.3830341,1.936497,230.4594,134.152
216,18,3,1,1,stand,15891,5,142296,ElbowLeft,Tracked,-0.189962,0.1634662,1.819077,220.0706,173.9385
216,18,3,1,1,stand,15891,5,142296,WristLeft,Tracked,-0.2043271,-0.01901898,1.683606,213.8623,211.1051
216,18,3,1,1,stand,15891,5,142296,HandLeft,Tracked,-0.2003582,-0.02903984,1.672629,214.442,213.3328
216,18,3,1,1,stand,15891,5,142296,ShoulderRight,Tracked,0.1728608,0.3761755,2.034568,289.7049,138.917
216,18,3,1,1,stand,15891,5,142296,ElbowRight,Tracked,0.214846,0.1081788,2.030915,297.2936,187.3921
216,18,3,1,1,stand,15891,5,142296,WristRight,Tracked,0.2274783,-0.1120341,2.001826,300.1824,227.5143
216,18,3,1,1,stand,15891,5,142296,HandRight,Tracked,0.2219629,-0.1665318,2.005941,299.0963,237.4592
216,18,3,1,1,stand,15891,5,142296,HipLeft,Tracked,-0.05603227,-0.09880143,1.95593,247.927,225.4927
216,18,3,1,1,stand,15891,5,142296,KneeLeft,Tracked,-0.07759191,-0.4094584,2.052633,244.5292,280.3619
216,18,3,1,1,stand,15891,5,142296,AnkleLeft,Tracked,-0.0819221,-0.6833823,2.093001,243.9914,327.4808
216,18,3,1,1,stand,15891,5,142296,FootLeft,Tracked,-0.05528395,-0.7149812,1.987644,248.167,339.8102
216,18,3,1,1,stand,15891,5,142296,HipRight,Tracked,0.0860659,-0.1019551,2.006334,274.1828,225.6054
216,18,3,1,1,stand,15891,5,142296,KneeRight,Tracked,0.07280677,-0.4112886,2.064225,271.4186,280.2746
216,18,3,1,1,stand,15891,5,142296,AnkleRight,Tracked,0.07189307,-0.6784859,2.111695,271.0053,325.5442
216,18,3,1,1,stand,15891,5,142296,FootRight,Tracked,0.0850566,-0.7454333,2.034129,273.8849,342.3179
216,18,3,1,1,stand,15891,5,142296,SpineShoulder,Tracked,0.01299761,0.4293271,2.024107,260.8032,128.8845
216,18,3,1,1,stand,15891,5,142296,HandTipLeft,Tracked,-0.1947724,-0.0861778,1.602475,213.7859,226.713
216,18,3,1,1,stand,15891,5,142296,ThumbLeft,Tracked,-0.1509341,-0.04048537,1.673833,225.3347,215.8356
216,18,3,1,1,stand,15891,5,142296,HandTipRight,Tracked,0.2246337,-0.2180562,2.014053,299.435,246.7508
216,18,3,1,1,stand,15891,5,142296,ThumbRight,Tracked,0.1765276,-0.1513513,1.981731,291.1555,235.0058
216,18,3,1,1,stand,15892,5,142329,SpineBase,Tracked,0.0148871,-0.1022737,2.017602,261.1471,225.5564
216,18,3,1,1,stand,15892,5,142329,SpineMid,Tracked,0.01450667,0.205539,2.025172,261.0698,169.6903
216,18,3,1,1,stand,15892,5,142329,Neck,Tracked,0.01001556,0.5018176,2.020874,260.2655,115.4694
216,18,3,1,1,stand,15892,5,142329,Head,Tracked,0.02578751,0.6297705,2.014161,263.1641,91.57671
216,18,3,1,1,stand,15892,5,142329,ShoulderLeft,Tracked,-0.1472574,0.3828894,1.935842,230.4407,134.1549
216,18,3,1,1,stand,15892,5,142329,ElbowLeft,Tracked,-0.1913956,0.1745479,1.811046,219.6053,171.5399
216,18,3,1,1,stand,15892,5,142329,WristLeft,Tracked,-0.2028942,-0.001196845,1.666101,213.7099,207.2197
216,18,3,1,1,stand,15892,5,142329,HandLeft,Tracked,-0.1993221,-0.0110104,1.655802,214.2251,209.3982
216,18,3,1,1,stand,15892,5,142329,ShoulderRight,Tracked,0.1715973,0.3774229,2.035327,289.465,138.7164
216,18,3,1,1,stand,15892,5,142329,ElbowRight,Tracked,0.2149315,0.1094055,2.032585,297.2773,187.1864
216,18,3,1,1,stand,15892,5,142329,WristRight,Tracked,0.2282403,-0.1107062,2.002734,300.3033,227.2614
216,18,3,1,1,stand,15892,5,142329,HandRight,Tracked,0.2224463,-0.165312,2.004971,299.2045,237.2504
216,18,3,1,1,stand,15892,5,142329,HipLeft,Tracked,-0.05582804,-0.09852888,1.955647,247.9638,225.4442
216,18,3,1,1,stand,15892,5,142329,KneeLeft,Tracked,-0.07793029,-0.4095332,2.052165,244.4653,280.3922
216,18,3,1,1,stand,15892,5,142329,AnkleLeft,Tracked,-0.08194222,-0.6834764,2.092566,243.9848,327.5227
216,18,3,1,1,stand,15892,5,142329,FootLeft,Tracked,-0.05493198,-0.7150496,1.987329,248.2308,339.8442
216,18,3,1,1,stand,15892,5,142329,HipRight,Tracked,0.08590963,-0.1014404,2.007159,274.1477,225.5036
216,18,3,1,1,stand,15892,5,142329,KneeRight,Tracked,0.07311776,-0.4112075,2.064031,271.4753,280.2671
216,18,3,1,1,stand,15892,5,142329,AnkleRight,Tracked,0.07189295,-0.6785185,2.111627,271.0057,325.5538
216,18,3,1,1,stand,15892,5,142329,FootRight,Tracked,0.08520346,-0.7455586,2.033909,273.9133,342.3555
216,18,3,1,1,stand,15892,5,142329,SpineShoulder,Tracked,0.01129525,0.4294427,2.024208,260.4935,128.8673
216,18,3,1,1,stand,15892,5,142329,HandTipLeft,Tracked,-0.2009675,-0.06550343,1.590008,212.0043,222.0909
216,18,3,1,1,stand,15892,5,142329,ThumbLeft,Tracked,-0.1551487,-0.02354609,1.651,223.9388,212.1918
216,18,3,1,1,stand,15892,5,142329,HandTipRight,Tracked,0.2273949,-0.2177569,2.014747,299.9254,246.6832
216,18,3,1,1,stand,15892,5,142329,ThumbRight,Tracked,0.1777682,-0.1496818,1.9856,291.3211,234.6422
216,18,3,1,1,stand,15893,5,142365,SpineBase,Tracked,0.01378871,-0.1019772,2.017614,260.9474,225.5024
216,18,3,1,1,stand,15893,5,142365,SpineMid,Tracked,0.01262765,0.205972,2.025487,260.7287,169.6175
216,18,3,1,1,stand,15893,5,142365,Neck,Tracked,0.008745529,0.5021748,2.021231,260.0337,115.4202
216,18,3,1,1,stand,15893,5,142365,Head,Tracked,0.02397291,0.6300728,2.014902,262.83,91.56377
216,18,3,1,1,stand,15893,5,142365,ShoulderLeft,Tracked,-0.1472659,0.3824672,1.934927,230.426,134.201
216,18,3,1,1,stand,15893,5,142365,ElbowLeft,Tracked,-0.1879775,0.1797302,1.800754,220.0797,170.2789
216,18,3,1,1,stand,15893,5,142365,WristLeft,Tracked,-0.2041913,0.01041225,1.648416,212.9391,204.6356
216,18,3,1,1,stand,15893,5,142365,HandLeft,Tracked,-0.1984674,0.006014723,1.639905,213.9875,205.6086
216,18,3,1,1,stand,15893,5,142365,ShoulderRight,Tracked,0.1706486,0.3776224,2.035635,289.2887,138.6909
216,18,3,1,1,stand,15893,5,142365,ElbowRight,Tracked,0.2148283,0.1093766,2.033451,297.242,187.2001
216,18,3,1,1,stand,15893,5,142365,WristRight,Tracked,0.2283926,-0.1107339,2.003809,300.3087,227.2556
216,18,3,1,1,stand,15893,5,142365,HandRight,Tracked,0.222555,-0.1657545,2.005599,299.2117,237.3221
216,18,3,1,1,stand,15893,5,142365,HipLeft,Tracked,-0.05675833,-0.09824256,1.955217,247.7869,225.3945
216,18,3,1,1,stand,15893,5,142365,KneeLeft,Tracked,-0.07851251,-0.409435,2.051951,244.3595,280.3823
216,18,3,1,1,stand,15893,5,142365,AnkleLeft,Tracked,-0.08187716,-0.6833838,2.092436,243.9954,327.5138
216,18,3,1,1,stand,15893,5,142365,FootLeft,Tracked,-0.05453977,-0.7149388,1.987306,248.3036,339.825
216,18,3,1,1,stand,15893,5,142365,HipRight,Tracked,0.08420212,-0.1012374,2.00768,273.8314,225.4615
216,18,3,1,1,stand,15893,5,142365,KneeRight,Tracked,0.07336405,-0.4113263,2.064022,271.5192,280.2887
216,18,3,1,1,stand,15893,5,142365,AnkleRight,Tracked,0.07199595,-0.6785346,2.111538,271.0243,325.5616
216,18,3,1,1,stand,15893,5,142365,FootRight,Tracked,0.08512782,-0.7454551,2.034143,273.8977,342.321
216,18,3,1,1,stand,15893,5,142365,SpineShoulder,Tracked,0.009838779,0.4298066,2.024553,260.2284,128.8142
216,18,3,1,1,stand,15893,5,142365,HandTipLeft,Tracked,-0.1970571,-0.04765451,1.567446,212.2557,218.1245
216,18,3,1,1,stand,15893,5,142365,ThumbLeft,Tracked,-0.1518211,-0.007373214,1.633154,224.3109,208.6133
216,18,3,1,1,stand,15893,5,142365,HandTipRight,Tracked,0.2256979,-0.2179927,2.017494,299.559,246.6714
216,18,3,1,1,stand,15893,5,142365,ThumbRight,Tracked,0.1783823,-0.1492648,1.985565,291.4353,234.5656
216,18,3,1,1,stand,15894,5,142396,SpineBase,Tracked,0.01325956,-0.1020342,2.017656,260.8511,225.5123
216,18,3,1,1,stand,15894,5,142396,SpineMid,Tracked,0.01132343,0.2060387,2.025726,260.4921,169.6099
216,18,3,1,1,stand,15894,5,142396,Neck,Tracked,0.007363688,0.5023968,2.021537,259.7816,115.3934
216,18,3,1,1,stand,15894,5,142396,Head,Tracked,0.02217008,0.6302626,2.015586,262.4985,91.56835
216,18,3,1,1,stand,15894,5,142396,ShoulderLeft,Tracked,-0.1456898,0.377788,1.923871,230.5675,134.6806
216,18,3,1,1,stand,15894,5,142396,ElbowLeft,Tracked,-0.1854773,0.1853257,1.783721,220.2264,168.7738
216,18,3,1,1,stand,15894,5,142396,WristLeft,Tracked,-0.2055668,0.02286249,1.624197,211.9466,201.785
216,18,3,1,1,stand,15894,5,142396,HandLeft,Tracked,-0.1957546,0.02105822,1.621805,214.1055,202.1866
216,18,3,1,1,stand,15894,5,142396,ShoulderRight,Tracked,0.1691821,0.3786361,2.036377,289.0125,138.5325
216,18,3,1,1,stand,15894,5,142396,ElbowRight,Tracked,0.2145573,0.1099106,2.034254,297.1777,187.1115
216,18,3,1,1,stand,15894,5,142396,WristRight,Tracked,0.2283552,-0.1101421,2.004086,300.2959,227.1443
216,18,3,1,1,stand,15894,5,142396,HandRight,Tracked,0.2217019,-0.1655206,2.003644,299.0948,237.3086
216,18,3,1,1,stand,15894,5,142396,HipLeft,Tracked,-0.05703858,-0.09833343,1.954952,247.7328,225.4141
216,18,3,1,1,stand,15894,5,142396,KneeLeft,Tracked,-0.0789309,-0.4097111,2.051775,244.2832,280.4385
216,18,3,1,1,stand,15894,5,142396,AnkleLeft,Tracked,-0.08169074,-0.6831912,2.092042,244.0256,327.5024
216,18,3,1,1,stand,15894,5,142396,FootLeft,Tracked,-0.05166223,-0.7146124,1.987868,248.8411,339.726
216,18,3,1,1,stand,15894,5,142396,HipRight,Tracked,0.08295962,-0.1013808,2.008242,273.6,225.4825
216,18,3,1,1,stand,15894,5,142396,KneeRight,Tracked,0.07338173,-0.4113737,2.064018,271.5224,280.2973
216,18,3,1,1,stand,15894,5,142396,AnkleRight,Tracked,0.07193854,-0.6785207,2.111279,271.0158,325.5739
216,18,3,1,1,stand,15894,5,142396,FootRight,Tracked,0.08511519,-0.745433,2.034118,273.8956,342.3186
216,18,3,1,1,stand,15894,5,142396,SpineShoulder,Tracked,0.008438946,0.4299771,2.024837,259.9736,128.7941
216,18,3,1,1,stand,15894,5,142396,HandTipLeft,Tracked,-0.1937161,-0.0320139,1.544199,212.3573,214.5715
216,18,3,1,1,stand,15894,5,142396,ThumbLeft,Tracked,-0.1506875,0.007808913,1.614909,224.1828,205.1805
216,18,3,1,1,stand,15894,5,142396,HandTipRight,Tracked,0.2235378,-0.2163323,2.012416,299.2674,246.4675
216,18,3,1,1,stand,15894,5,142396,ThumbRight,Tracked,0.174704,-0.148752,1.97827,290.8734,234.5716
216,18,3,1,1,stand,15895,5,142429,SpineBase,Tracked,0.01261626,-0.1020336,2.017622,260.7341,225.5125
216,18,3,1,1,stand,15895,5,142429,SpineMid,Tracked,0.01066858,0.2062966,2.024844,260.3742,169.5467
216,18,3,1,1,stand,15895,5,142429,Neck,Tracked,0.007121461,0.5032356,2.01847,259.7395,115.0993
216,18,3,1,1,stand,15895,5,142429,Head,Tracked,0.02121426,0.6303769,2.016151,262.3224,91.57985
