SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,4,1,stand,10957,5,118699,ShoulderRight,Tracked,-0.257017,0.5123158,2.100147,213.3229,117.024
215,18,7,4,1,stand,10957,5,118699,ElbowRight,Tracked,-0.1454364,0.3125772,2.156008,233.6427,153.6614
215,18,7,4,1,stand,10957,5,118699,WristRight,Tracked,-0.03297095,0.1329401,2.149505,252.8104,184.2588
215,18,7,4,1,stand,10957,5,118699,HandRight,Tracked,-0.01895227,0.1001731,2.13916,255.1887,189.773
215,18,7,4,1,stand,10957,5,118699,HipLeft,Tracked,-0.5070744,0.01635469,2.104612,169.6901,204.0934
215,18,7,4,1,stand,10957,5,118699,KneeLeft,Tracked,-0.4944332,-0.3618264,2.203534,175.7084,267.4985
215,18,7,4,1,stand,10957,5,118699,AnkleLeft,Tracked,-0.4758619,-0.6715434,2.243779,180.1045,317.5034
215,18,7,4,1,stand,10957,5,118699,FootLeft,Tracked,-0.4914699,-0.7287934,2.174281,174.9224,330.8022
215,18,7,4,1,stand,10957,5,118699,HipRight,Tracked,-0.3491296,0.02120357,2.146493,198.6449,203.3243
215,18,7,4,1,stand,10957,5,118699,KneeRight,Tracked,-0.3032338,-0.3696687,2.22179,208.2001,268.2021
215,18,7,4,1,stand,10957,5,118699,AnkleRight,Tracked,-0.2389759,-0.6650795,2.318356,220.4089,312.7968
215,18,7,4,1,stand,10957,5,118699,FootRight,Tracked,-0.1778748,-0.6977556,2.246998,229.2236,321.5623
215,18,7,4,1,stand,10957,5,118699,SpineShoulder,Tracked,-0.4405,0.5341527,2.062357,179.5859,111.3374
215,18,7,4,1,stand,10957,5,118699,HandTipLeft,Tracked,-0.6006361,-0.08854926,1.987537,146.9427,223.3933
215,18,7,4,1,stand,10957,5,118699,ThumbLeft,Tracked,-0.6042413,0.01335658,2.020516,148.1203,204.5172
215,18,7,4,1,stand,10957,5,118699,HandTipRight,Tracked,0.01924106,0.0158063,2.103843,261.7949,204.1995
215,18,7,4,1,stand,10957,5,118699,ThumbRight,Tracked,-0.03307569,0.07243475,2.139118,252.7664,194.5317
215,18,7,4,1,stand,10958,5,118732,SpineBase,Tracked,-0.4341535,0.01914731,2.160011,184.479,203.6939
215,18,7,4,1,stand,10958,5,118732,SpineMid,Tracked,-0.4387157,0.3173661,2.108028,181.7471,151.4766
215,18,7,4,1,stand,10958,5,118732,Neck,Tracked,-0.441173,0.6045604,2.043622,178.7025,97.68817
215,18,7,4,1,stand,10958,5,118732,Head,Tracked,-0.4289284,0.7378454,2.029291,180.3407,72.60953
215,18,7,4,1,stand,10958,5,118732,ShoulderLeft,Tracked,-0.5962134,0.5035484,1.995727,148.0665,113.7371
215,18,7,4,1,stand,10958,5,118732,ElbowLeft,Tracked,-0.6787856,0.2665855,2.02279,134.5028,158.281
215,18,7,4,1,stand,10958,5,118732,WristLeft,Tracked,-0.6353717,0.05174543,1.986983,140.4223,197.3443
215,18,7,4,1,stand,10958,5,118732,HandLeft,Tracked,-0.6279421,-0.009193394,1.974515,141.0726,208.6741
215,18,7,4,1,stand,10958,5,118732,ShoulderRight,Tracked,-0.2580311,0.5121457,2.099775,213.1366,117.0374
215,18,7,4,1,stand,10958,5,118732,ElbowRight,Tracked,-0.1453244,0.3123434,2.155887,233.6605,153.6984
215,18,7,4,1,stand,10958,5,118732,WristRight,Tracked,-0.03282485,0.1327287,2.149368,252.835,184.2934
215,18,7,4,1,stand,10958,5,118732,HandRight,Tracked,-0.0199915,0.1009192,2.140721,255.0129,189.6576
215,18,7,4,1,stand,10958,5,118732,HipLeft,Tracked,-0.5064164,0.01632708,2.104978,169.8215,204.0987
215,18,7,4,1,stand,10958,5,118732,KneeLeft,Tracked,-0.4994549,-0.3405938,2.200946,174.777,264.0079
215,18,7,4,1,stand,10958,5,118732,AnkleLeft,Tracked,-0.4767499,-0.6705968,2.243904,179.9628,317.3413
215,18,7,4,1,stand,10958,5,118732,FootLeft,Tracked,-0.4913931,-0.727633,2.174212,174.9329,330.6088
215,18,7,4,1,stand,10958,5,118732,HipRight,Tracked,-0.3483409,0.02022639,2.147702,198.8143,203.4937
215,18,7,4,1,stand,10958,5,118732,KneeRight,Tracked,-0.2888091,-0.3678357,2.232189,210.82,267.6056
215,18,7,4,1,stand,10958,5,118732,AnkleRight,Tracked,-0.2198542,-0.6210949,2.323332,223.5445,305.5356
215,18,7,4,1,stand,10958,5,118732,FootRight,Tracked,-0.1701933,-0.6942115,2.250896,230.5354,320.7758
215,18,7,4,1,stand,10958,5,118732,SpineShoulder,Tracked,-0.4409132,0.5341564,2.061994,179.4978,111.3195
215,18,7,4,1,stand,10958,5,118732,HandTipLeft,Tracked,-0.6017021,-0.09255857,1.996898,147.2699,224.0568
215,18,7,4,1,stand,10958,5,118732,ThumbLeft,Tracked,-0.6078991,0.02156668,2.011214,146.9306,202.9997
215,18,7,4,1,stand,10958,5,118732,HandTipRight,Tracked,0.02695729,0.02068901,2.102642,263.1431,203.346
215,18,7,4,1,stand,10958,5,118732,ThumbRight,Tracked,0.007507947,0.0211922,2.09925,259.7517,203.2522
215,18,7,4,1,stand,10959,5,118766,SpineBase,Tracked,-0.433278,0.01847779,2.161285,184.6727,203.8099
215,18,7,4,1,stand,10959,5,118766,SpineMid,Tracked,-0.4388245,0.3172597,2.108061,181.7293,151.496
215,18,7,4,1,stand,10959,5,118766,Neck,Tracked,-0.4425961,0.6046317,2.042773,178.4114,97.62907
215,18,7,4,1,stand,10959,5,118766,Head,Tracked,-0.429869,0.7379194,2.028695,180.1465,72.55661
215,18,7,4,1,stand,10959,5,118766,ShoulderLeft,Tracked,-0.5972641,0.5036802,1.994854,147.823,113.6715
215,18,7,4,1,stand,10959,5,118766,ElbowLeft,Tracked,-0.6810969,0.2675377,2.02142,133.9939,158.073
215,18,7,4,1,stand,10959,5,118766,WristLeft,Tracked,-0.6373288,0.05228557,1.985963,139.9951,197.2388
215,18,7,4,1,stand,10959,5,118766,HandLeft,Tracked,-0.6301814,-0.008584098,1.973097,140.566,208.5614
215,18,7,4,1,stand,10959,5,118766,ShoulderRight,Tracked,-0.2590773,0.5119134,2.099128,212.9387,117.05
215,18,7,4,1,stand,10959,5,118766,ElbowRight,Tracked,-0.1467,0.3120605,2.155287,233.4188,153.7316
215,18,7,4,1,stand,10959,5,118766,WristRight,Tracked,-0.03291416,0.1332733,2.149427,252.8199,184.201
215,18,7,4,1,stand,10959,5,118766,HandRight,Tracked,-0.01904118,0.09982114,2.140121,255.1749,189.8411
215,18,7,4,1,stand,10959,5,118766,HipLeft,Tracked,-0.5055106,0.01610608,2.105952,170.0222,204.1387
215,18,7,4,1,stand,10959,5,118766,KneeLeft,Tracked,-0.5008677,-0.3341092,2.199746,174.4966,262.9509
215,18,7,4,1,stand,10959,5,118766,AnkleLeft,Tracked,-0.47846,-0.6692367,2.244452,179.7007,317.0903
215,18,7,4,1,stand,10959,5,118766,FootLeft,Tracked,-0.4915758,-0.7279758,2.174575,174.9158,330.6464
215,18,7,4,1,stand,10959,5,118766,HipRight,Tracked,-0.347578,0.01930926,2.149142,198.9854,203.6529
215,18,7,4,1,stand,10959,5,118766,KneeRight,Tracked,-0.2687835,-0.3628776,2.246936,214.4224,266.3823
215,18,7,4,1,stand,10959,5,118766,AnkleRight,Tracked,-0.2009438,-0.6207016,2.328288,226.6165,305.2552
215,18,7,4,1,stand,10959,5,118766,FootRight,Tracked,-0.135119,-0.6923481,2.289525,236.6643,318.532
215,18,7,4,1,stand,10959,5,118766,SpineShoulder,Tracked,-0.4418773,0.5341462,2.061457,179.304,111.2957
215,18,7,4,1,stand,10959,5,118766,HandTipLeft,Tracked,-0.6027243,-0.09189141,1.988704,146.6179,224.0042
215,18,7,4,1,stand,10959,5,118766,ThumbLeft,Tracked,-0.6110048,0.0216524,2.020778,146.8911,203.0028
215,18,7,4,1,stand,10959,5,118766,HandTipRight,Tracked,0.01927064,0.01582019,2.106043,261.7965,204.2
215,18,7,4,1,stand,10959,5,118766,ThumbRight,Tracked,-0.01422402,0.04344769,2.137125,255.9978,199.4972
215,18,7,4,1,stand,10960,5,118798,SpineBase,Tracked,-0.4322929,0.01781188,2.162319,184.8767,203.9248
215,18,7,4,1,stand,10960,5,118798,SpineMid,Tracked,-0.4388673,0.3171566,2.108068,181.7221,151.5143
215,18,7,4,1,stand,10960,5,118798,Neck,Tracked,-0.4435614,0.6046829,2.042024,178.207,97.57906
215,18,7,4,1,stand,10960,5,118798,Head,Tracked,-0.4308236,0.7376733,2.027929,179.943,72.55078
215,18,7,4,1,stand,10960,5,118798,ShoulderLeft,Tracked,-0.5983632,0.5034816,1.993473,147.5422,113.6432
215,18,7,4,1,stand,10960,5,118798,ElbowLeft,Tracked,-0.6825324,0.2677783,2.020622,133.6809,158.0092
215,18,7,4,1,stand,10960,5,118798,WristLeft,Tracked,-0.6384763,0.05193629,1.985157,139.7319,197.2996
215,18,7,4,1,stand,10960,5,118798,HandLeft,Tracked,-0.6315057,-0.00913696,1.968721,140.0523,208.6687
215,18,7,4,1,stand,10960,5,118798,ShoulderRight,Tracked,-0.26069,0.5114199,2.098049,212.6316,117.0899
215,18,7,4,1,stand,10960,5,118798,ElbowRight,Tracked,-0.1478349,0.3122916,2.154482,233.2156,153.6718
215,18,7,4,1,stand,10960,5,118798,WristRight,Tracked,-0.03432473,0.1333434,2.1493,252.5787,184.1877
215,18,7,4,1,stand,10960,5,118798,HandRight,Tracked,-0.01922797,0.1010303,2.138397,255.1402,189.6197
215,18,7,4,1,stand,10960,5,118798,HipLeft,Tracked,-0.50453,0.01581953,2.106631,170.2234,204.1898
215,18,7,4,1,stand,10960,5,118798,KneeLeft,Tracked,-0.5008104,-0.3340051,2.199846,174.5101,262.9308
215,18,7,4,1,stand,10960,5,118798,AnkleLeft,Tracked,-0.4777508,-0.6692088,2.245854,179.8669,317.0164
215,18,7,4,1,stand,10960,5,118798,FootLeft,Tracked,-0.4909357,-0.7269751,2.174146,175.0082,330.5005
215,18,7,4,1,stand,10960,5,118798,HipRight,Tracked,-0.346651,0.01841164,2.15048,199.1816,203.8084
215,18,7,4,1,stand,10960,5,118798,KneeRight,Tracked,-0.2634377,-0.3595072,2.251676,215.392,265.7018
215,18,7,4,1,stand,10960,5,118798,AnkleRight,Tracked,-0.1766747,-0.6322944,2.336337,230.5558,306.7481
215,18,7,4,1,stand,10960,5,118798,FootRight,Tracked,-0.1286196,-0.6934541,2.281568,237.639,319.1025
215,18,7,4,1,stand,10960,5,118798,SpineShoulder,Tracked,-0.4425399,0.5341272,2.060951,179.1654,111.2752
215,18,7,4,1,stand,10960,5,118798,HandTipLeft,Tracked,-0.6061817,-0.09340322,1.98714,145.8827,224.2991
215,18,7,4,1,stand,10960,5,118798,ThumbLeft,Tracked,-0.6144116,0.02446281,2.025,146.5002,202.4989
215,18,7,4,1,stand,10960,5,118798,HandTipRight,Tracked,0.03716039,0.03034614,2.088041,264.9689,201.6238
215,18,7,4,1,stand,10960,5,118798,ThumbRight,Tracked,-0.02011195,0.05281933,2.142083,254.9949,197.9092
215,18,7,4,1,stand,10961,5,118831,SpineBase,Tracked,-0.4316188,0.01756406,2.16351,185.0326,203.9686
215,18,7,4,1,stand,10961,5,118831,SpineMid,Tracked,-0.4389413,0.3171137,2.108081,181.7096,151.5221
215,18,7,4,1,stand,10961,5,118831,Neck,Tracked,-0.4447074,0.6048218,2.04096,177.9572,97.49614
215,18,7,4,1,stand,10961,5,118831,Head,Tracked,-0.4317635,0.7376651,2.027131,179.7408,72.4994
215,18,7,4,1,stand,10961,5,118831,ShoulderLeft,Tracked,-0.5992436,0.5032727,1.992705,147.3359,113.6458
215,18,7,4,1,stand,10961,5,118831,ElbowLeft,Tracked,-0.6838608,0.2672444,2.019091,133.342,158.0692
215,18,7,4,1,stand,10961,5,118831,WristLeft,Tracked,-0.6399796,0.05182841,1.983496,139.3503,197.3114
215,18,7,4,1,stand,10961,5,118831,HandLeft,Tracked,-0.632978,-0.01337273,1.967664,139.7102,209.4642
215,18,7,4,1,stand,10961,5,118831,ShoulderRight,Tracked,-0.2614069,0.5112845,2.097456,212.4924,117.0879
215,18,7,4,1,stand,10961,5,118831,ElbowRight,Tracked,-0.1478639,0.3122251,2.15438,233.2095,153.6806
215,18,7,4,1,stand,10961,5,118831,WristRight,Tracked,-0.03429173,0.1333139,2.149124,252.5839,184.1908
215,18,7,4,1,stand,10961,5,118831,HandRight,Tracked,-0.01823775,0.09789139,2.13938,255.3116,190.1662
215,18,7,4,1,stand,10961,5,118831,HipLeft,Tracked,-0.5037072,0.015814,2.107681,170.4124,204.1922
215,18,7,4,1,stand,10961,5,118831,KneeLeft,Tracked,-0.5001395,-0.3261234,2.198994,174.5946,261.6282
215,18,7,4,1,stand,10961,5,118831,AnkleLeft,Tracked,-0.4770012,-0.6684949,2.246998,180.0308,316.8421
215,18,7,4,1,stand,10961,5,118831,FootLeft,Tracked,-0.4904053,-0.7265999,2.176034,175.1709,330.3293
215,18,7,4,1,stand,10961,5,118831,HipRight,Tracked,-0.3461417,0.01806409,2.151735,199.3036,203.8697
215,18,7,4,1,stand,10961,5,118831,KneeRight,Tracked,-0.2571102,-0.3545087,2.258598,216.5591,264.7015
215,18,7,4,1,stand,10961,5,118831,AnkleRight,Tracked,-0.1686616,-0.6308414,2.339972,231.8631,306.3594
215,18,7,4,1,stand,10961,5,118831,FootRight,Tracked,-0.1266206,-0.6907473,2.279872,237.9476,318.7451
215,18,7,4,1,stand,10961,5,118831,SpineShoulder,Tracked,-0.4433815,0.5342039,2.06023,178.9863,111.2272
215,18,7,4,1,stand,10961,5,118831,HandTipLeft,Tracked,-0.6064255,-0.09804814,1.988795,145.9305,225.1465
215,18,7,4,1,stand,10961,5,118831,ThumbLeft,Tracked,-0.6033871,-0.02173112,1.945346,143.9902,211.0777
215,18,7,4,1,stand,10961,5,118831,HandTipRight,Tracked,0.02749593,0.01829948,2.107102,263.227,203.7697
215,18,7,4,1,stand,10961,5,118831,ThumbRight,Tracked,-0.002542118,0.02574787,2.11925,257.9995,202.4985
215,18,7,4,1,stand,10962,5,118866,SpineBase,Tracked,-0.4309984,0.01688942,2.165155,185.1947,204.0856
215,18,7,4,1,stand,10962,5,118866,SpineMid,Tracked,-0.4390727,0.3169378,2.108153,181.6892,151.5547
215,18,7,4,1,stand,10962,5,118866,Neck,Tracked,-0.4456198,0.6047667,2.039994,177.7534,97.4537
215,18,7,4,1,stand,10962,5,118866,Head,Tracked,-0.4326153,0.7374617,2.026216,179.5499,72.47583
215,18,7,4,1,stand,10962,5,118866,ShoulderLeft,Tracked,-0.6001073,0.5029395,1.991439,147.1047,113.648
215,18,7,4,1,stand,10962,5,118866,ElbowLeft,Tracked,-0.6851886,0.265642,2.016572,132.9412,158.3011
215,18,7,4,1,stand,10962,5,118866,WristLeft,Tracked,-0.6415195,0.05153394,1.981725,138.9545,197.3574
215,18,7,4,1,stand,10962,5,118866,HandLeft,Tracked,-0.6339994,-0.01391348,1.965089,139.3605,209.5691
215,18,7,4,1,stand,10962,5,118866,ShoulderRight,Tracked,-0.2619486,0.5109249,2.096983,212.3868,117.1308
215,18,7,4,1,stand,10962,5,118866,ElbowRight,Tracked,-0.1491355,0.3116153,2.153277,232.9794,153.7574
215,18,7,4,1,stand,10962,5,118866,WristRight,Tracked,-0.03406867,0.1336988,2.149095,252.6219,184.1248
215,18,7,4,1,stand,10962,5,118866,HandRight,Tracked,-0.01992938,0.1003048,2.139712,255.022,189.7548
215,18,7,4,1,stand,10962,5,118866,HipLeft,Tracked,-0.5030566,0.01558464,2.108964,170.5806,204.2339
215,18,7,4,1,stand,10962,5,118866,KneeLeft,Tracked,-0.4990914,-0.32592,2.199382,174.7862,261.5837
215,18,7,4,1,stand,10962,5,118866,AnkleLeft,Tracked,-0.4755307,-0.6696947,2.249982,180.3766,316.8926
215,18,7,4,1,stand,10962,5,118866,FootLeft,Tracked,-0.490297,-0.7267808,2.175641,175.1742,330.3824
215,18,7,4,1,stand,10962,5,118866,HipRight,Tracked,-0.3455903,0.01703496,2.153687,199.4519,204.0482
215,18,7,4,1,stand,10962,5,118866,KneeRight,Tracked,-0.2532473,-0.3522315,2.263777,217.285,264.1961
215,18,7,4,1,stand,10962,5,118866,AnkleRight,Tracked,-0.161618,-0.632924,2.345435,233.0326,306.4539
215,18,7,4,1,stand,10962,5,118866,FootRight,Tracked,-0.1231616,-0.6888731,2.28026,238.5112,318.42
215,18,7,4,1,stand,10962,5,118866,SpineShoulder,Tracked,-0.4440831,0.5341071,2.059585,178.8352,111.2141
215,18,7,4,1,stand,10962,5,118866,HandTipLeft,Tracked,-0.6072164,-0.09804302,1.983889,145.5023,225.191
215,18,7,4,1,stand,10962,5,118866,ThumbLeft,Tracked,-0.6114556,0.01805276,1.976613,144.2966,203.5858
215,18,7,4,1,stand,10962,5,118866,HandTipRight,Tracked,0.02706524,0.02257611,2.106907,263.1524,203.0247
215,18,7,4,1,stand,10962,5,118866,ThumbRight,Tracked,-0.02749522,0.06227127,2.15025,253.7481,196.3306
215,18,7,4,1,stand,10963,5,118899,SpineBase,Tracked,-0.4295499,0.01679203,2.167095,185.5078,204.1047
215,18,7,4,1,stand,10963,5,118899,SpineMid,Tracked,-0.4390763,0.3168664,2.108194,181.6902,151.5683
215,18,7,4,1,stand,10963,5,118899,Neck,Tracked,-0.4465307,0.6045456,2.038785,177.5402,97.42828
215,18,7,4,1,stand,10963,5,118899,Head,Tracked,-0.4332737,0.7371678,2.02511,179.3867,72.45602
215,18,7,4,1,stand,10963,5,118899,ShoulderLeft,Tracked,-0.6009601,0.5028874,1.99027,146.8806,113.6025
215,18,7,4,1,stand,10963,5,118899,ElbowLeft,Tracked,-0.6856538,0.2654548,2.014772,132.7429,158.2916
215,18,7,4,1,stand,10963,5,118899,WristLeft,Tracked,-0.6423435,0.05108214,1.9804,138.7195,197.4351
215,18,7,4,1,stand,10963,5,118899,HandLeft,Tracked,-0.6341966,-0.01441026,1.963623,139.2336,209.6644
215,18,7,4,1,stand,10963,5,118899,ShoulderRight,Tracked,-0.2625404,0.5109836,2.096593,212.2739,117.1033
215,18,7,4,1,stand,10963,5,118899,ElbowRight,Tracked,-0.1501734,0.31179,2.152513,232.793,153.7082
215,18,7,4,1,stand,10963,5,118899,WristRight,Tracked,-0.03439286,0.1343691,2.149219,252.5668,184.0115
215,18,7,4,1,stand,10963,5,118899,HandRight,Tracked,-0.01945125,0.1010133,2.137657,255.1008,189.6166
215,18,7,4,1,stand,10963,5,118899,HipLeft,Tracked,-0.501354,0.01558387,2.110502,170.944,204.2361
215,18,7,4,1,stand,10963,5,118899,KneeLeft,Tracked,-0.5002976,-0.324056,2.19902,174.5701,261.2803
215,18,7,4,1,stand,10963,5,118899,AnkleLeft,Tracked,-0.4749128,-0.6695653,2.250264,180.4881,316.8573
215,18,7,4,1,stand,10963,5,118899,FootLeft,Tracked,-0.4891021,-0.726151,2.174989,175.3524,330.3122
215,18,7,4,1,stand,10963,5,118899,HipRight,Tracked,-0.3444121,0.01697826,2.156034,199.718,204.061
215,18,7,4,1,stand,10963,5,118899,KneeRight,Tracked,-0.2508063,-0.3506558,2.266939,217.74,263.8585
215,18,7,4,1,stand,10963,5,118899,AnkleRight,Tracked,-0.1607533,-0.6326187,2.345933,233.1741,306.3841
215,18,7,4,1,stand,10963,5,118899,FootRight,Tracked,-0.1226412,-0.6880235,2.27983,238.5919,318.3027
215,18,7,4,1,stand,10963,5,118899,SpineShoulder,Tracked,-0.4446988,0.5339401,2.058808,178.6944,111.2075
215,18,7,4,1,stand,10963,5,118899,HandTipLeft,Tracked,-0.6083572,-0.0983914,1.980851,145.1139,225.2843
215,18,7,4,1,stand,10963,5,118899,ThumbLeft,Tracked,-0.6141269,0.02316017,1.992867,144.7358,202.6678
215,18,7,4,1,stand,10963,5,118899,HandTipRight,Tracked,0.03628837,0.02435586,2.091974,264.8036,202.6844
215,18,7,4,1,stand,10963,5,118899,ThumbRight,Tracked,-0.02176673,0.05381207,2.149591,254.7245,197.7713
215,18,7,4,1,stand,10964,5,118936,SpineBase,Tracked,-0.4291102,0.01638617,2.168536,185.6315,204.1755
215,18,7,4,1,stand,10964,5,118936,SpineMid,Tracked,-0.4391437,0.3166943,2.108298,181.6822,151.6012
215,18,7,4,1,stand,10964,5,118936,Neck,Tracked,-0.4470162,0.6044032,2.038006,177.421,97.4119
215,18,7,4,1,stand,10964,5,118936,Head,Tracked,-0.4339049,0.7368767,2.023916,179.2249,72.42995
