SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,5985,3,205697,KneeLeft,Tracked,-0.1147651,-0.3819184,1.974142,237.0475,278.145
217,18,8,5,1,wheelchair,5985,3,205697,AnkleLeft,Tracked,-0.09092049,-0.731813,1.979232,241.4708,343.5367
217,18,8,5,1,wheelchair,5985,3,205697,FootLeft,Tracked,-0.0711043,-0.7824915,1.881439,244.4756,360.6278
217,18,8,5,1,wheelchair,5985,3,205697,HipRight,Tracked,0.02544896,-0.2352404,2.286886,262.5257,244.7264
217,18,8,5,1,wheelchair,5985,3,205697,KneeRight,Tracked,0.0538792,-0.3890887,1.977229,268.4661,279.3621
217,18,8,5,1,wheelchair,5985,3,205697,AnkleRight,Tracked,0.07368227,-0.7317709,1.9895,272.1198,342.8192
217,18,8,5,1,wheelchair,5985,3,205697,FootRight,Tracked,0.02892692,-0.7665907,1.890762,264.0924,356.7599
217,18,8,5,1,wheelchair,5985,3,205697,SpineShoulder,Tracked,-0.03849076,0.206228,2.302081,252.3014,174.0684
217,18,8,5,1,wheelchair,5985,3,205697,HandTipLeft,Tracked,-0.4096784,-0.09968517,2.11746,187.2498,224.2781
217,18,8,5,1,wheelchair,5985,3,205697,ThumbLeft,Tracked,-0.3962155,-0.03447081,2.109334,189.3425,212.9673
217,18,8,5,1,wheelchair,5985,3,205697,HandTipRight,Tracked,0.05863873,-0.3035146,1.960576,269.4335,263.8605
217,18,8,5,1,wheelchair,5985,3,205697,ThumbRight,Tracked,0.01592331,-0.2738362,2.020423,261.3352,256.7519
217,18,8,5,1,wheelchair,5986,3,205733,SpineBase,Tracked,-0.04762181,-0.2394675,2.322577,250.9107,244.8153
217,18,8,5,1,wheelchair,5986,3,205733,SpineMid,Tracked,-0.04312918,0.01733735,2.31429,251.6025,204.2074
217,18,8,5,1,wheelchair,5986,3,205733,Neck,Tracked,-0.03694141,0.2679546,2.295169,252.5282,164.0771
217,18,8,5,1,wheelchair,5986,3,205733,Head,Tracked,-0.04795653,0.3996145,2.223417,250.5069,140.854
217,18,8,5,1,wheelchair,5986,3,205733,ShoulderLeft,Tracked,-0.2000058,0.1763462,2.281106,226.2374,178.563
217,18,8,5,1,wheelchair,5986,3,205733,ElbowLeft,Tracked,-0.2384691,-0.03774163,2.266928,219.8115,213.0693
217,18,8,5,1,wheelchair,5986,3,205733,WristLeft,Tracked,-0.4045934,-0.09531496,2.181434,190.2101,223.0294
217,18,8,5,1,wheelchair,5986,3,205733,HandLeft,Tracked,-0.377401,-0.07400835,2.1764,194.6703,219.461
217,18,8,5,1,wheelchair,5986,3,205733,ShoulderRight,Tracked,0.1277855,0.2015041,2.258921,279.2118,174.2002
217,18,8,5,1,wheelchair,5986,3,205733,ElbowRight,Tracked,0.1630937,-0.05651586,2.230809,285.2742,216.2546
217,18,8,5,1,wheelchair,5986,3,205733,WristRight,Tracked,0.08508465,-0.2274669,2.070009,273.5359,247.3145
217,18,8,5,1,wheelchair,5986,3,205733,HandRight,Inferred,0.06599378,-0.2640256,2.0241,270.4182,254.8794
217,18,8,5,1,wheelchair,5986,3,205733,HipLeft,Tracked,-0.1193877,-0.2372104,2.29571,239.3402,244.9043
217,18,8,5,1,wheelchair,5986,3,205733,KneeLeft,Tracked,-0.1140958,-0.3907254,1.971726,237.1438,279.8842
217,18,8,5,1,wheelchair,5986,3,205733,AnkleLeft,Tracked,-0.08988972,-0.7271452,1.977877,241.6521,342.7549
217,18,8,5,1,wheelchair,5986,3,205733,FootLeft,Tracked,-0.07639082,-0.7805602,1.8811,243.4346,360.2762
217,18,8,5,1,wheelchair,5986,3,205733,HipRight,Tracked,0.02552946,-0.235241,2.286858,262.5387,244.727
217,18,8,5,1,wheelchair,5986,3,205733,KneeRight,Tracked,0.05320549,-0.3941334,1.97631,268.346,280.3398
217,18,8,5,1,wheelchair,5986,3,205733,AnkleRight,Tracked,0.07236886,-0.7320959,1.989009,271.8792,342.9134
217,18,8,5,1,wheelchair,5986,3,205733,FootRight,Tracked,0.0282406,-0.7670521,1.88999,263.9605,356.9115
217,18,8,5,1,wheelchair,5986,3,205733,SpineShoulder,Tracked,-0.03848711,0.2062595,2.302063,252.302,174.0631
217,18,8,5,1,wheelchair,5986,3,205733,HandTipLeft,Tracked,-0.3954909,-0.09238889,2.075551,188.3336,223.3329
217,18,8,5,1,wheelchair,5986,3,205733,ThumbLeft,Tracked,-0.3451453,-0.05002666,2.15275,199.5004,215.4987
217,18,8,5,1,wheelchair,5986,3,205733,HandTipRight,Tracked,0.05849839,-0.3012157,1.964595,269.3844,263.3121
217,18,8,5,1,wheelchair,5986,3,205733,ThumbRight,Tracked,0.01545715,-0.277155,2.015013,261.2581,257.4928
217,18,8,5,1,wheelchair,5987,3,205797,SpineBase,Tracked,-0.04765344,-0.2393798,2.322473,250.9053,244.8031
217,18,8,5,1,wheelchair,5987,3,205797,SpineMid,Tracked,-0.04289094,0.01747609,2.314202,251.64,204.1853
217,18,8,5,1,wheelchair,5987,3,205797,Neck,Tracked,-0.03635959,0.268162,2.295091,252.621,164.0424
217,18,8,5,1,wheelchair,5987,3,205797,Head,Tracked,-0.04720627,0.3998295,2.22331,250.6306,140.8152
217,18,8,5,1,wheelchair,5987,3,205797,ShoulderLeft,Tracked,-0.1998102,0.1765939,2.281156,226.2696,178.5237
217,18,8,5,1,wheelchair,5987,3,205797,ElbowLeft,Tracked,-0.235883,-0.03554697,2.265248,220.2029,212.718
217,18,8,5,1,wheelchair,5987,3,205797,WristLeft,Tracked,-0.4001249,-0.1027462,2.18362,191.0335,224.2647
217,18,8,5,1,wheelchair,5987,3,205797,HandLeft,Tracked,-0.3781537,-0.07784832,2.175457,194.5143,220.1157
217,18,8,5,1,wheelchair,5987,3,205797,ShoulderRight,Tracked,0.1278669,0.2014783,2.258985,279.2245,174.2054
217,18,8,5,1,wheelchair,5987,3,205797,ElbowRight,Tracked,0.1635347,-0.05844225,2.231516,285.3384,216.5686
217,18,8,5,1,wheelchair,5987,3,205797,WristRight,Tracked,0.08502531,-0.2274379,2.069498,273.5291,247.3193
217,18,8,5,1,wheelchair,5987,3,205797,HandRight,Inferred,0.06797906,-0.2629904,2.024921,270.7735,254.6718
217,18,8,5,1,wheelchair,5987,3,205797,HipLeft,Tracked,-0.1194015,-0.2370648,2.295677,239.3377,244.8815
217,18,8,5,1,wheelchair,5987,3,205797,KneeLeft,Tracked,-0.1143637,-0.397,1.968287,237.0546,281.1915
217,18,8,5,1,wheelchair,5987,3,205797,AnkleLeft,Tracked,-0.09320401,-0.7300493,1.976356,241.0193,343.4055
217,18,8,5,1,wheelchair,5987,3,205797,FootLeft,Tracked,-0.09281127,-0.7777848,1.873716,240.1375,360.3331
217,18,8,5,1,wheelchair,5987,3,205797,HipRight,Tracked,0.02546386,-0.2352066,2.286668,262.5285,244.7246
217,18,8,5,1,wheelchair,5987,3,205797,KneeRight,Tracked,0.0575509,-0.4059746,1.979236,269.1408,282.4444
217,18,8,5,1,wheelchair,5987,3,205797,AnkleRight,Tracked,0.07283312,-0.7347587,1.989343,271.9634,343.3871
217,18,8,5,1,wheelchair,5987,3,205797,FootRight,Tracked,0.02990928,-0.7669683,1.887946,264.2931,357.0576
217,18,8,5,1,wheelchair,5987,3,205797,SpineShoulder,Tracked,-0.03801124,0.2064392,2.30197,252.3776,174.0331
217,18,8,5,1,wheelchair,5987,3,205797,HandTipLeft,Tracked,-0.4059044,-0.07814192,2.113328,187.7741,220.5598
217,18,8,5,1,wheelchair,5987,3,205797,ThumbLeft,Tracked,-0.3882212,-0.05433552,2.113714,190.8822,216.4111
217,18,8,5,1,wheelchair,5987,3,205797,HandTipRight,Tracked,0.06068183,-0.3019992,1.957458,269.8347,263.6663
217,18,8,5,1,wheelchair,5987,3,205797,ThumbRight,Tracked,0.01728244,-0.2760182,2.01882,261.5849,257.1898
217,18,8,5,1,wheelchair,5988,3,205832,SpineBase,Tracked,-0.04882089,-0.2393977,2.320813,250.7152,244.8331
217,18,8,5,1,wheelchair,5988,3,205832,SpineMid,Tracked,-0.04278282,0.01747753,2.313821,251.6561,204.1846
217,18,8,5,1,wheelchair,5988,3,205832,Neck,Tracked,-0.03554892,0.2681526,2.295012,252.7506,164.0424
217,18,8,5,1,wheelchair,5988,3,205832,Head,Tracked,-0.04619488,0.400197,2.223199,250.7975,140.7509
217,18,8,5,1,wheelchair,5988,3,205832,ShoulderLeft,Tracked,-0.1994347,0.1765847,2.281036,226.3285,178.5238
217,18,8,5,1,wheelchair,5988,3,205832,ElbowLeft,Tracked,-0.2365245,-0.03849542,2.264119,220.0794,213.1991
217,18,8,5,1,wheelchair,5988,3,205832,WristLeft,Tracked,-0.4015158,-0.1001397,2.179327,190.6648,223.8591
217,18,8,5,1,wheelchair,5988,3,205832,HandLeft,Tracked,-0.3726908,-0.08506289,2.171932,195.3378,221.3582
217,18,8,5,1,wheelchair,5988,3,205832,ShoulderRight,Tracked,0.128274,0.2007584,2.258906,279.2913,174.3213
217,18,8,5,1,wheelchair,5988,3,205832,ElbowRight,Tracked,0.1638388,-0.05917631,2.23153,285.3884,216.6893
217,18,8,5,1,wheelchair,5988,3,205832,WristRight,Tracked,0.08934356,-0.2150129,2.091358,274.1281,244.7113
217,18,8,5,1,wheelchair,5988,3,205832,HandRight,Inferred,0.06961709,-0.24917,2.039041,270.9814,251.8448
217,18,8,5,1,wheelchair,5988,3,205832,HipLeft,Tracked,-0.1208097,-0.2366996,2.29338,239.093,244.8612
217,18,8,5,1,wheelchair,5988,3,205832,KneeLeft,Tracked,-0.1157434,-0.4004045,1.966049,236.7708,281.9174
217,18,8,5,1,wheelchair,5988,3,205832,AnkleLeft,Tracked,-0.1089467,-0.7340348,1.953212,237.834,345.7874
217,18,8,5,1,wheelchair,5988,3,205832,FootLeft,Tracked,-0.1017955,-0.7790738,1.842929,238.0307,363.1517
217,18,8,5,1,wheelchair,5988,3,205832,HipRight,Tracked,0.02452713,-0.2355117,2.285599,262.3799,244.7914
217,18,8,5,1,wheelchair,5988,3,205832,KneeRight,Tracked,0.05713328,-0.4075888,1.97905,269.0644,282.7532
217,18,8,5,1,wheelchair,5988,3,205832,AnkleRight,Tracked,0.07757267,-0.7340215,1.993151,272.8158,342.9885
217,18,8,5,1,wheelchair,5988,3,205832,FootRight,Tracked,0.03059197,-0.7666736,1.887811,264.4271,357.0107
217,18,8,5,1,wheelchair,5988,3,205832,SpineShoulder,Tracked,-0.03746966,0.2064261,2.301798,252.4635,174.0327
217,18,8,5,1,wheelchair,5988,3,205832,HandTipLeft,Tracked,-0.4007616,-0.09361802,2.103217,188.3338,223.3325
217,18,8,5,1,wheelchair,5988,3,205832,ThumbLeft,Tracked,-0.3759039,-0.05092983,2.1196,193.2177,215.7925
217,18,8,5,1,wheelchair,5988,3,205832,HandTipRight,Tracked,0.04621601,-0.2849796,1.985025,266.9954,259.7131
217,18,8,5,1,wheelchair,5988,3,205832,ThumbRight,Tracked,0.03466125,-0.2417643,2.03485,264.696,250.5946
217,18,8,5,1,wheelchair,5989,3,205866,SpineBase,Tracked,-0.04860261,-0.2395393,2.320036,250.7471,244.8683
217,18,8,5,1,wheelchair,5989,3,205866,SpineMid,Tracked,-0.04198742,0.01758124,2.31333,251.7808,204.1676
217,18,8,5,1,wheelchair,5989,3,205866,Neck,Tracked,-0.03398213,0.2685863,2.294914,253.0011,163.9711
217,18,8,5,1,wheelchair,5989,3,205866,Head,Tracked,-0.04485044,0.4002414,2.223096,251.0196,140.7405
217,18,8,5,1,wheelchair,5989,3,205866,ShoulderLeft,Tracked,-0.1991059,0.1768124,2.280923,226.3799,178.4857
217,18,8,5,1,wheelchair,5989,3,205866,ElbowLeft,Tracked,-0.23046,-0.03845667,2.261507,221.0214,213.1997
217,18,8,5,1,wheelchair,5989,3,205866,WristLeft,Tracked,-0.4011376,-0.08881095,2.181106,190.7864,221.9341
217,18,8,5,1,wheelchair,5989,3,205866,HandLeft,Tracked,-0.367265,-0.06880836,2.174207,196.3277,218.5927
217,18,8,5,1,wheelchair,5989,3,205866,ShoulderRight,Tracked,0.1285795,0.2006325,2.258861,279.3414,174.3411
217,18,8,5,1,wheelchair,5989,3,205866,ElbowRight,Tracked,0.1638213,-0.0593584,2.231734,285.383,216.7184
217,18,8,5,1,wheelchair,5989,3,205866,WristRight,Tracked,0.08924549,-0.2226778,2.073866,274.2442,246.3901
217,18,8,5,1,wheelchair,5989,3,205866,HandRight,Inferred,0.0703005,-0.261265,2.023734,271.202,254.3861
217,18,8,5,1,wheelchair,5989,3,205866,HipLeft,Tracked,-0.1207727,-0.2365386,2.293236,239.0977,244.8378
217,18,8,5,1,wheelchair,5989,3,205866,KneeLeft,Tracked,-0.1171392,-0.4023674,1.964245,236.4885,282.3568
217,18,8,5,1,wheelchair,5989,3,205866,AnkleLeft,Tracked,-0.1140918,-0.7371655,1.950773,236.8334,346.5572
217,18,8,5,1,wheelchair,5989,3,205866,FootLeft,Tracked,-0.1051907,-0.7779428,1.842093,237.3404,362.9958
217,18,8,5,1,wheelchair,5989,3,205866,HipRight,Tracked,0.02513489,-0.2365582,2.283512,262.4813,244.9946
217,18,8,5,1,wheelchair,5989,3,205866,KneeRight,Tracked,0.05800634,-0.4090967,1.979835,269.2227,283.0049
217,18,8,5,1,wheelchair,5989,3,205866,AnkleRight,Tracked,0.07140794,-0.7351519,1.991132,271.6868,343.3372
217,18,8,5,1,wheelchair,5989,3,205866,FootRight,Tracked,0.03900699,-0.7723321,1.88757,266.0752,358.1387
217,18,8,5,1,wheelchair,5989,3,205866,SpineShoulder,Tracked,-0.03611534,0.2067503,2.301568,252.679,173.9777
217,18,8,5,1,wheelchair,5989,3,205866,HandTipLeft,Tracked,-0.3910433,-0.08595539,2.101728,189.9944,222.0008
217,18,8,5,1,wheelchair,5989,3,205866,ThumbLeft,Tracked,-0.3679172,-0.101074,2.1066,194.2061,224.602
217,18,8,5,1,wheelchair,5989,3,205866,HandTipRight,Tracked,0.06428025,-0.3013253,1.958791,270.5021,263.5011
217,18,8,5,1,wheelchair,5989,3,205866,ThumbRight,Tracked,0.02294063,-0.2692154,2.0253,262.601,255.7914
217,18,8,5,1,wheelchair,5990,3,205897,SpineBase,Tracked,-0.04857784,-0.2394657,2.319828,250.7504,244.86
217,18,8,5,1,wheelchair,5990,3,205897,SpineMid,Tracked,-0.04165994,0.01774191,2.313042,251.8319,204.1417
217,18,8,5,1,wheelchair,5990,3,205897,Neck,Tracked,-0.03339185,0.2688199,2.294633,253.0949,163.9284
217,18,8,5,1,wheelchair,5990,3,205897,Head,Tracked,-0.0434591,0.4002585,2.223008,251.2495,140.7352
217,18,8,5,1,wheelchair,5990,3,205897,ShoulderLeft,Tracked,-0.1978067,0.1777025,2.280364,226.5813,178.3354
217,18,8,5,1,wheelchair,5990,3,205897,ElbowLeft,Tracked,-0.2289891,-0.04044685,2.266462,221.3419,213.5084
217,18,8,5,1,wheelchair,5990,3,205897,WristLeft,Tracked,-0.3980007,-0.08065597,2.176235,191.1682,220.5885
217,18,8,5,1,wheelchair,5990,3,205897,HandLeft,Tracked,-0.3734142,-0.07319757,2.162506,194.9398,219.4032
217,18,8,5,1,wheelchair,5990,3,205897,ShoulderRight,Tracked,0.1287837,0.2005628,2.258677,279.3763,174.3498
217,18,8,5,1,wheelchair,5990,3,205897,ElbowRight,Tracked,0.1634899,-0.05947512,2.230998,285.3374,216.7408
217,18,8,5,1,wheelchair,5990,3,205897,WristRight,Tracked,0.08896666,-0.2236495,2.070455,274.2209,246.6279
217,18,8,5,1,wheelchair,5990,3,205897,HandRight,Inferred,0.07020649,-0.2613897,2.019882,271.2094,254.4996
217,18,8,5,1,wheelchair,5990,3,205897,HipLeft,Tracked,-0.1206627,-0.236427,2.292669,239.1105,244.8293
217,18,8,5,1,wheelchair,5990,3,205897,KneeLeft,Tracked,-0.1323323,-0.4184272,1.955689,233.5257,285.7321
217,18,8,5,1,wheelchair,5990,3,205897,AnkleLeft,Tracked,-0.1349655,-0.7391438,1.920133,232.4706,349.176
217,18,8,5,1,wheelchair,5990,3,205897,FootLeft,Tracked,-0.1293958,-0.7787257,1.809151,232.014,365.9897
217,18,8,5,1,wheelchair,5990,3,205897,HipRight,Tracked,0.0251174,-0.2365057,2.283515,262.4785,244.9861
217,18,8,5,1,wheelchair,5990,3,205897,KneeRight,Tracked,0.05844784,-0.4092701,1.979773,269.3051,283.0397
217,18,8,5,1,wheelchair,5990,3,205897,AnkleRight,Tracked,0.07235463,-0.7347347,1.993028,271.8496,343.1293
217,18,8,5,1,wheelchair,5990,3,205897,FootRight,Tracked,0.04158051,-0.7711905,1.888334,266.5756,357.8539
217,18,8,5,1,wheelchair,5990,3,205897,SpineShoulder,Tracked,-0.03557634,0.206963,2.301275,252.7642,173.9395
217,18,8,5,1,wheelchair,5990,3,205897,HandTipLeft,Tracked,-0.4045478,-0.08202325,2.089413,187.2006,221.3997
217,18,8,5,1,wheelchair,5990,3,205897,ThumbLeft,Tracked,-0.3866757,-0.1115039,2.1538,192.4012,225.999
217,18,8,5,1,wheelchair,5990,3,205897,HandTipRight,Tracked,0.0544702,-0.2956043,1.957231,268.6685,262.4671
217,18,8,5,1,wheelchair,5990,3,205897,ThumbRight,Tracked,0.02331138,-0.2703163,2.025333,262.6683,255.9908
217,18,8,5,1,wheelchair,5991,3,205932,SpineBase,Tracked,-0.04953399,-0.2394443,2.319151,250.5967,244.8678
217,18,8,5,1,wheelchair,5991,3,205932,SpineMid,Tracked,-0.04165585,0.01775665,2.31299,251.8324,204.1393
217,18,8,5,1,wheelchair,5991,3,205932,Neck,Tracked,-0.03284441,0.2688744,2.294823,253.183,163.9232
217,18,8,5,1,wheelchair,5991,3,205932,Head,Tracked,-0.0416401,0.4003193,2.22348,251.552,140.7393
217,18,8,5,1,wheelchair,5991,3,205932,ShoulderLeft,Tracked,-0.1967089,0.1779672,2.280279,226.7571,178.2919
217,18,8,5,1,wheelchair,5991,3,205932,ElbowLeft,Tracked,-0.2295861,-0.03912728,2.26616,221.2401,213.2955
217,18,8,5,1,wheelchair,5991,3,205932,WristLeft,Tracked,-0.393546,-0.1058571,2.183411,192.1396,224.7893
217,18,8,5,1,wheelchair,5991,3,205932,HandLeft,Tracked,-0.3760358,-0.08212849,2.183136,195.0977,220.7901
217,18,8,5,1,wheelchair,5991,3,205932,ShoulderRight,Tracked,0.1289164,0.2005174,2.258661,279.398,174.3569
217,18,8,5,1,wheelchair,5991,3,205932,ElbowRight,Tracked,0.1630702,-0.05952755,2.229678,285.2841,216.7552
217,18,8,5,1,wheelchair,5991,3,205932,WristRight,Tracked,0.08892748,-0.2238736,2.069819,274.2189,246.6799
217,18,8,5,1,wheelchair,5991,3,205932,HandRight,Inferred,0.07124282,-0.2620999,2.020036,271.397,254.6255
217,18,8,5,1,wheelchair,5991,3,205932,HipLeft,Tracked,-0.1216208,-0.2363173,2.291615,238.948,244.8292
217,18,8,5,1,wheelchair,5991,3,205932,KneeLeft,Tracked,-0.1350598,-0.4189935,1.954212,232.9924,285.9001
217,18,8,5,1,wheelchair,5991,3,205932,AnkleLeft,Tracked,-0.1474447,-0.741811,1.906268,229.8621,350.7325
217,18,8,5,1,wheelchair,5991,3,205932,FootLeft,Tracked,-0.1474135,-0.7807108,1.7972,228.1354,367.4489
217,18,8,5,1,wheelchair,5991,3,205932,HipRight,Tracked,0.02412025,-0.2364971,2.283314,262.3185,244.988
