SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19168,5,254299,FootRight,Tracked,0.1330477,-0.7515972,1.989575,283.1445,346.5159
216,18,7,5,1,stand,19168,5,254299,SpineShoulder,Tracked,0.01032269,0.3905078,1.927824,260.41,132.4155
216,18,7,5,1,stand,19168,5,254299,HandTipLeft,Tracked,-0.3372247,-0.01723497,1.876096,192.3328,210.3344
216,18,7,5,1,stand,19168,5,254299,ThumbLeft,Tracked,-0.3081744,0.001489165,1.883663,198.2938,206.6652
216,18,7,5,1,stand,19168,5,254299,HandTipRight,Tracked,0.1819386,-0.1467902,1.942908,292.834,234.7056
216,18,7,5,1,stand,19168,5,254299,ThumbRight,Tracked,0.1706285,-0.1029723,1.915592,291.1465,226.694
216,18,7,5,1,stand,19169,5,254334,SpineBase,Tracked,0.03540272,-0.08651666,2.044459,264.7935,222.4833
216,18,7,5,1,stand,19169,5,254334,SpineMid,Tracked,0.02157894,0.1897702,1.981674,262.4375,171.7971
216,18,7,5,1,stand,19169,5,254334,Neck,Tracked,0.005718303,0.4556355,1.90646,259.5444,118.9254
216,18,7,5,1,stand,19169,5,254334,Head,Tracked,0.01897592,0.5802995,1.856832,262.2107,91.63274
216,18,7,5,1,stand,19169,5,254334,ShoulderLeft,Tracked,-0.1592228,0.3991967,1.928712,228.0451,130.7519
216,18,7,5,1,stand,19169,5,254334,ElbowLeft,Tracked,-0.2670292,0.2052085,2.018075,209.7915,169.5703
216,18,7,5,1,stand,19169,5,254334,WristLeft,Tracked,-0.3284786,0.006413622,1.931608,195.9128,205.7349
216,18,7,5,1,stand,19169,5,254334,HandLeft,Tracked,-0.3282565,0.004661706,1.891747,194.6333,206.0497
216,18,7,5,1,stand,19169,5,254334,ShoulderRight,Tracked,0.1840717,0.3871691,1.963981,292.9425,134.3838
216,18,7,5,1,stand,19169,5,254334,ElbowRight,Tracked,0.2279061,0.150093,1.963638,301.0848,178.8708
216,18,7,5,1,stand,19169,5,254334,WristRight,Tracked,0.2270963,-0.07006548,1.92625,301.7446,220.3166
216,18,7,5,1,stand,19169,5,254334,HandRight,Tracked,0.2052754,-0.1001402,1.929438,297.5152,226.0182
216,18,7,5,1,stand,19169,5,254334,HipLeft,Tracked,-0.04174931,-0.08779071,1.997372,250.7699,223.0838
216,18,7,5,1,stand,19169,5,254334,KneeLeft,Tracked,-0.01009586,-0.4082774,2.038364,256.6171,280.6574
216,18,7,5,1,stand,19169,5,254334,AnkleLeft,Tracked,0.04126431,-0.7138457,2.067395,265.8096,334.4527
216,18,7,5,1,stand,19169,5,254334,FootLeft,Tracked,0.04417491,-0.7670895,1.99794,266.6079,348.7975
216,18,7,5,1,stand,19169,5,254334,HipRight,Tracked,0.1113763,-0.08223771,2.018512,278.6901,221.9083
216,18,7,5,1,stand,19169,5,254334,KneeRight,Tracked,0.1313872,-0.4056157,2.026005,282.3083,280.6428
216,18,7,5,1,stand,19169,5,254334,AnkleRight,Tracked,0.1293052,-0.7029541,2.070295,281.5016,332.3302
216,18,7,5,1,stand,19169,5,254334,FootRight,Tracked,0.133967,-0.7505496,1.990203,283.3073,346.2767
216,18,7,5,1,stand,19169,5,254334,SpineShoulder,Tracked,0.009792174,0.3906428,1.927539,260.309,132.3785
216,18,7,5,1,stand,19169,5,254334,HandTipLeft,Tracked,-0.3362721,-0.01718721,1.870762,192.3316,210.3346
216,18,7,5,1,stand,19169,5,254334,ThumbLeft,Tracked,-0.3086327,0.0008757137,1.880763,198.1108,206.7846
216,18,7,5,1,stand,19169,5,254334,HandTipRight,Tracked,0.1881734,-0.1468178,1.942545,294.021,234.7174
216,18,7,5,1,stand,19169,5,254334,ThumbRight,Tracked,0.1714512,-0.09074823,1.922882,291.1779,224.284
216,18,7,5,1,stand,19170,5,254367,SpineBase,Tracked,0.03573172,-0.08645668,2.044366,264.8528,222.4732
216,18,7,5,1,stand,19170,5,254367,SpineMid,Tracked,0.0214707,0.1898541,1.981585,262.4177,171.7799
216,18,7,5,1,stand,19170,5,254367,Neck,Tracked,0.005042128,0.4559482,1.906157,259.4139,118.8505
216,18,7,5,1,stand,19170,5,254367,Head,Tracked,0.01849984,0.5803506,1.856638,262.1165,91.61044
216,18,7,5,1,stand,19170,5,254367,ShoulderLeft,Tracked,-0.1594126,0.3992189,1.928532,228.006,130.7404
216,18,7,5,1,stand,19170,5,254367,ElbowLeft,Tracked,-0.2673746,0.2054251,2.018193,209.7312,169.5329
216,18,7,5,1,stand,19170,5,254367,WristLeft,Tracked,-0.3286248,0.00666417,1.931474,195.8805,205.6872
216,18,7,5,1,stand,19170,5,254367,HandLeft,Tracked,-0.3282223,0.004190743,1.892698,194.6721,206.1416
216,18,7,5,1,stand,19170,5,254367,ShoulderRight,Tracked,0.1836681,0.3873618,1.964085,292.865,134.3516
216,18,7,5,1,stand,19170,5,254367,ElbowRight,Tracked,0.2277739,0.1496873,1.964265,301.0463,178.9558
216,18,7,5,1,stand,19170,5,254367,WristRight,Tracked,0.2287923,-0.07047441,1.927032,302.051,220.3893
216,18,7,5,1,stand,19170,5,254367,HandRight,Tracked,0.2071175,-0.1005718,1.931643,297.8215,226.0788
216,18,7,5,1,stand,19170,5,254367,HipLeft,Tracked,-0.04133737,-0.08777384,1.997099,250.8445,223.0829
216,18,7,5,1,stand,19170,5,254367,KneeLeft,Tracked,-0.009063861,-0.4088795,2.03824,256.8033,280.7712
216,18,7,5,1,stand,19170,5,254367,AnkleLeft,Tracked,0.04126723,-0.7138078,2.067439,265.81,334.4432
216,18,7,5,1,stand,19170,5,254367,FootLeft,Tracked,0.04416221,-0.7670659,1.998007,266.6053,348.7883
216,18,7,5,1,stand,19170,5,254367,HipRight,Tracked,0.1116533,-0.08213461,2.018567,278.74,221.8892
216,18,7,5,1,stand,19170,5,254367,KneeRight,Tracked,0.1344748,-0.4036158,2.028207,282.8423,280.1986
216,18,7,5,1,stand,19170,5,254367,AnkleRight,Tracked,0.1297133,-0.702859,2.071153,281.5648,332.261
216,18,7,5,1,stand,19170,5,254367,FootRight,Tracked,0.1430988,-0.7490452,1.99344,284.9591,345.771
216,18,7,5,1,stand,19170,5,254367,SpineShoulder,Tracked,0.009273184,0.390893,1.92729,260.2102,132.3208
216,18,7,5,1,stand,19170,5,254367,HandTipLeft,Tracked,-0.3361089,-0.01552785,1.874597,192.4997,210.0022
216,18,7,5,1,stand,19170,5,254367,ThumbLeft,Tracked,-0.3144204,-0.003467689,1.875286,196.7948,207.6357
216,18,7,5,1,stand,19170,5,254367,HandTipRight,Tracked,0.193202,-0.148999,1.951503,294.8057,235.0016
216,18,7,5,1,stand,19170,5,254367,ThumbRight,Tracked,0.1729562,-0.09043742,1.923455,291.4558,224.2197
216,18,7,5,1,stand,19171,5,254401,SpineBase,Tracked,0.03620416,-0.08637291,2.044248,264.938,222.4591
216,18,7,5,1,stand,19171,5,254401,SpineMid,Tracked,0.021979,0.1890805,1.981376,262.5122,171.9197
216,18,7,5,1,stand,19171,5,254401,Neck,Tracked,0.006359491,0.452857,1.905635,259.6688,119.4275
216,18,7,5,1,stand,19171,5,254401,Head,Tracked,0.01795462,0.5805382,1.856122,262.0091,91.5406
216,18,7,5,1,stand,19171,5,254401,ShoulderLeft,Tracked,-0.1598185,0.3993258,1.928407,227.9264,130.7148
216,18,7,5,1,stand,19171,5,254401,ElbowLeft,Tracked,-0.267952,0.2058087,2.0181,209.6233,169.461
216,18,7,5,1,stand,19171,5,254401,WristLeft,Tracked,-0.3284528,0.006789973,1.931437,195.9122,205.6632
216,18,7,5,1,stand,19171,5,254401,HandLeft,Tracked,-0.3289489,0.004827195,1.893178,194.5466,206.0182
216,18,7,5,1,stand,19171,5,254401,ShoulderRight,Tracked,0.1831437,0.3872938,1.963884,292.7701,134.3571
216,18,7,5,1,stand,19171,5,254401,ElbowRight,Tracked,0.2277678,0.1495112,1.964551,301.0389,178.9928
216,18,7,5,1,stand,19171,5,254401,WristRight,Tracked,0.2266595,-0.07058948,1.926718,301.6507,220.4132
216,18,7,5,1,stand,19171,5,254401,HandRight,Tracked,0.2074488,-0.09879498,1.929147,297.9354,225.7652
216,18,7,5,1,stand,19171,5,254401,HipLeft,Tracked,-0.04081213,-0.08774488,1.996886,250.9402,223.0792
216,18,7,5,1,stand,19171,5,254401,KneeLeft,Tracked,-0.00822984,-0.4092754,2.037872,256.9536,280.8564
216,18,7,5,1,stand,19171,5,254401,AnkleLeft,Tracked,0.04126037,-0.7134692,2.067745,265.8077,334.3634
216,18,7,5,1,stand,19171,5,254401,FootLeft,Tracked,0.04319409,-0.7670835,1.998866,266.4229,348.7304
216,18,7,5,1,stand,19171,5,254401,HipRight,Tracked,0.1120485,-0.08200052,2.018555,278.812,221.8649
216,18,7,5,1,stand,19171,5,254401,KneeRight,Tracked,0.1373118,-0.4019176,2.029639,283.3392,279.838
216,18,7,5,1,stand,19171,5,254401,AnkleRight,Tracked,0.1399069,-0.697939,2.075718,283.3263,331.1056
216,18,7,5,1,stand,19171,5,254401,FootRight,Tracked,0.1479402,-0.7462692,1.996138,285.8189,345.0677
216,18,7,5,1,stand,19171,5,254401,SpineShoulder,Tracked,0.01031136,0.3885432,1.926854,260.4088,132.7549
216,18,7,5,1,stand,19171,5,254401,HandTipLeft,Tracked,-0.3383718,-0.02059682,1.873093,192.0,211.0
216,18,7,5,1,stand,19171,5,254401,ThumbLeft,Tracked,-0.3110594,-0.0002764127,1.880174,197.6155,207.0098
216,18,7,5,1,stand,19171,5,254401,HandTipRight,Tracked,0.1944881,-0.1598243,1.954197,295.0,237.0
216,18,7,5,1,stand,19171,5,254401,ThumbRight,Tracked,0.1756335,-0.08143786,1.928176,291.8842,222.4634
216,18,7,5,1,stand,19172,5,254434,SpineBase,Tracked,0.03688172,-0.08644605,2.044082,265.0602,222.4735
216,18,7,5,1,stand,19172,5,254434,SpineMid,Tracked,0.02194081,0.189188,1.981173,262.5056,171.8962
216,18,7,5,1,stand,19172,5,254434,Neck,Tracked,0.005492986,0.4537512,1.904869,259.5017,119.2181
216,18,7,5,1,stand,19172,5,254434,Head,Tracked,0.01762226,0.5808338,1.85565,261.9439,91.45184
216,18,7,5,1,stand,19172,5,254434,ShoulderLeft,Tracked,-0.1600906,0.3993982,1.928273,227.8722,130.6955
216,18,7,5,1,stand,19172,5,254434,ElbowLeft,Tracked,-0.2687393,0.2061313,2.017743,209.4707,169.3951
216,18,7,5,1,stand,19172,5,254434,WristLeft,Tracked,-0.3281827,0.006752416,1.931164,195.9549,205.6702
216,18,7,5,1,stand,19172,5,254434,HandLeft,Tracked,-0.32883,0.00464689,1.894036,194.5989,206.0536
216,18,7,5,1,stand,19172,5,254434,ShoulderRight,Tracked,0.1831073,0.3872485,1.963892,292.7631,134.3659
216,18,7,5,1,stand,19172,5,254434,ElbowRight,Tracked,0.2277842,0.1494715,1.96456,301.0417,179.0004
216,18,7,5,1,stand,19172,5,254434,WristRight,Tracked,0.2287817,-0.07060158,1.9266,302.0588,220.4166
216,18,7,5,1,stand,19172,5,254434,HandRight,Tracked,0.2079932,-0.09979526,1.92903,298.0418,225.957
216,18,7,5,1,stand,19172,5,254434,HipLeft,Tracked,-0.04010357,-0.08786378,1.996692,251.0697,223.1026
216,18,7,5,1,stand,19172,5,254434,KneeLeft,Tracked,-0.006912029,-0.4091835,2.03733,257.1912,280.8595
216,18,7,5,1,stand,19172,5,254434,AnkleLeft,Tracked,0.04013262,-0.7135094,2.06899,265.6019,334.2934
216,18,7,5,1,stand,19172,5,254434,FootLeft,Tracked,0.04294069,-0.7667439,1.999478,266.3736,348.6238
216,18,7,5,1,stand,19172,5,254434,HipRight,Tracked,0.1126344,-0.08201972,2.018449,278.9196,221.8692
216,18,7,5,1,stand,19172,5,254434,KneeRight,Tracked,0.1404036,-0.4005305,2.030955,283.8832,279.5389
216,18,7,5,1,stand,19172,5,254434,AnkleRight,Tracked,0.1491492,-0.6915872,2.075203,284.976,330.0018
216,18,7,5,1,stand,19172,5,254434,FootRight,Tracked,0.1597472,-0.7469053,1.999007,287.9618,344.9883
216,18,7,5,1,stand,19172,5,254434,SpineShoulder,Tracked,0.009733659,0.3891397,1.926263,260.299,132.6175
216,18,7,5,1,stand,19172,5,254434,HandTipLeft,Tracked,-0.3341681,-0.01555406,1.8779,192.9979,210.0018
216,18,7,5,1,stand,19172,5,254434,ThumbLeft,Tracked,-0.3016974,0.006620242,1.887,199.6671,205.6661
216,18,7,5,1,stand,19172,5,254434,HandTipRight,Tracked,0.1905148,-0.1480103,1.94708,294.3806,234.8782
216,18,7,5,1,stand,19172,5,254434,ThumbRight,Tracked,0.1713857,-0.09703951,1.919572,291.2227,225.5178
216,18,7,5,1,stand,19173,5,254465,SpineBase,Tracked,0.03789948,-0.08638094,2.044013,265.2431,222.4624
216,18,7,5,1,stand,19173,5,254465,SpineMid,Tracked,0.0225768,0.1884943,1.981016,262.6237,172.0222
216,18,7,5,1,stand,19173,5,254465,Neck,Tracked,0.006293088,0.4518132,1.90462,259.6566,119.5836
216,18,7,5,1,stand,19173,5,254465,Head,Tracked,0.01722853,0.5808107,1.855331,261.8662,91.43651
216,18,7,5,1,stand,19173,5,254465,ShoulderLeft,Tracked,-0.160216,0.399362,1.928058,227.8448,130.6938
216,18,7,5,1,stand,19173,5,254465,ElbowLeft,Tracked,-0.2694806,0.206507,2.017699,209.3341,169.3255
216,18,7,5,1,stand,19173,5,254465,WristLeft,Tracked,-0.3276981,0.006765303,1.931096,196.0454,205.6677
216,18,7,5,1,stand,19173,5,254465,HandLeft,Tracked,-0.327981,0.004939621,1.891314,194.6724,205.9954
216,18,7,5,1,stand,19173,5,254465,ShoulderRight,Tracked,0.1826927,0.3873455,1.963622,292.6901,134.3378
216,18,7,5,1,stand,19173,5,254465,ElbowRight,Tracked,0.227824,0.1490178,1.964586,301.0485,179.0857
216,18,7,5,1,stand,19173,5,254465,WristRight,Tracked,0.2273674,-0.07098026,1.925954,301.8032,220.4932
216,18,7,5,1,stand,19173,5,254465,HandRight,Tracked,0.207053,-0.09839614,1.926431,297.9156,225.7156
216,18,7,5,1,stand,19173,5,254465,HipLeft,Tracked,-0.03903393,-0.08791143,1.996598,251.266,223.1121
216,18,7,5,1,stand,19173,5,254465,KneeLeft,Tracked,-0.004616531,-0.4091936,2.036529,257.6055,280.8905
216,18,7,5,1,stand,19173,5,254465,AnkleLeft,Tracked,0.03972989,-0.7102594,2.07049,265.5247,333.6176
216,18,7,5,1,stand,19173,5,254465,FootLeft,Tracked,0.04280473,-0.7641547,2.002101,266.338,347.9581
216,18,7,5,1,stand,19173,5,254465,HipRight,Tracked,0.1135469,-0.08184329,2.018435,279.0858,221.8373
216,18,7,5,1,stand,19173,5,254465,KneeRight,Tracked,0.143825,-0.3977608,2.032037,284.4888,278.997
216,18,7,5,1,stand,19173,5,254465,AnkleRight,Tracked,0.1565784,-0.6880209,2.080049,286.2321,329.0785
216,18,7,5,1,stand,19173,5,254465,FootRight,Tracked,0.1698137,-0.7451946,2.001247,289.787,344.5178
216,18,7,5,1,stand,19173,5,254465,SpineShoulder,Tracked,0.01046208,0.3875723,1.926027,260.4384,132.9093
216,18,7,5,1,stand,19173,5,254465,HandTipLeft,Tracked,-0.3371084,-0.01546061,1.866094,192.0,210.0029
216,18,7,5,1,stand,19173,5,254465,ThumbLeft,Tracked,-0.3074611,0.002758425,1.881914,198.3776,206.4169
216,18,7,5,1,stand,19173,5,254465,HandTipRight,Tracked,0.1909566,-0.1411305,1.938669,294.6192,233.6951
216,18,7,5,1,stand,19173,5,254465,ThumbRight,Tracked,0.1777757,-0.07251236,1.9305,292.2508,220.7469
216,18,7,5,1,stand,19174,5,254500,SpineBase,Tracked,0.039061,-0.08620731,2.044063,265.4514,222.4308
216,18,7,5,1,stand,19174,5,254500,SpineMid,Tracked,0.0232236,0.187981,1.980907,262.7439,172.1155
216,18,7,5,1,stand,19174,5,254500,Neck,Tracked,0.006927421,0.4505326,1.904373,259.7794,119.8214
216,18,7,5,1,stand,19174,5,254500,Head,Tracked,0.01709794,0.580542,1.855491,261.84,91.50034
216,18,7,5,1,stand,19174,5,254500,ShoulderLeft,Tracked,-0.1603066,0.3994569,1.927866,227.8244,130.6679
216,18,7,5,1,stand,19174,5,254500,ElbowLeft,Tracked,-0.2698362,0.2067692,2.017671,209.2683,169.277
216,18,7,5,1,stand,19174,5,254500,WristLeft,Tracked,-0.3276346,0.006887378,1.931106,196.0578,205.6444
216,18,7,5,1,stand,19174,5,254500,HandLeft,Tracked,-0.3278936,0.004189099,1.89084,194.6734,206.1411
216,18,7,5,1,stand,19174,5,254500,ShoulderRight,Tracked,0.182576,0.387439,1.963707,292.6667,134.3234
216,18,7,5,1,stand,19174,5,254500,ElbowRight,Tracked,0.2278089,0.1482158,1.964742,301.0421,179.238
216,18,7,5,1,stand,19174,5,254500,WristRight,Tracked,0.2263698,-0.07169835,1.925471,301.6234,220.6335
216,18,7,5,1,stand,19174,5,254500,HandRight,Tracked,0.2081292,-0.09880529,1.924816,298.1546,225.8097
216,18,7,5,1,stand,19174,5,254500,HipLeft,Tracked,-0.03775647,-0.08781885,1.996561,251.5006,223.0954
216,18,7,5,1,stand,19174,5,254500,KneeLeft,Tracked,-0.002920756,-0.4089664,2.035991,257.9117,280.8688
216,18,7,5,1,stand,19174,5,254500,AnkleLeft,Tracked,0.03948605,-0.7093553,2.071489,265.4778,333.394
216,18,7,5,1,stand,19174,5,254500,FootLeft,Tracked,0.04207155,-0.7642547,2.00496,266.1916,347.7748
216,18,7,5,1,stand,19174,5,254500,HipRight,Tracked,0.1145497,-0.08159282,2.018594,279.2665,221.7906
216,18,7,5,1,stand,19174,5,254500,KneeRight,Tracked,0.1483388,-0.396203,2.034442,285.2744,278.6297
216,18,7,5,1,stand,19174,5,254500,AnkleRight,Tracked,0.1651863,-0.6851048,2.083678,287.7083,328.3468
216,18,7,5,1,stand,19174,5,254500,FootRight,Tracked,0.1793489,-0.7451603,2.003284,291.5137,344.3725
216,18,7,5,1,stand,19174,5,254500,SpineShoulder,Tracked,0.01108111,0.3865013,1.925811,260.5569,133.1066
216,18,7,5,1,stand,19174,5,254500,HandTipLeft,Tracked,-0.3334163,-0.0140499,1.869671,192.8572,209.7194
216,18,7,5,1,stand,19174,5,254500,ThumbLeft,Tracked,-0.3054233,0.003790436,1.885677,198.8966,206.2168
216,18,7,5,1,stand,19174,5,254500,HandTipRight,Tracked,0.1882437,-0.1408662,1.936809,294.1387,233.6701
216,18,7,5,1,stand,19174,5,254500,ThumbRight,Tracked,0.1749977,-0.08076154,1.928134,291.7636,222.3348
216,18,7,5,1,stand,19175,5,254534,SpineBase,Tracked,0.04029603,-0.08609618,2.04428,265.6724,222.4093
216,18,7,5,1,stand,19175,5,254534,SpineMid,Tracked,0.02322087,0.1882354,1.980821,262.7436,172.0667
216,18,7,5,1,stand,19175,5,254534,Neck,Tracked,0.005409716,0.452225,1.903669,259.4863,119.4596
216,18,7,5,1,stand,19175,5,254534,Head,Tracked,0.01712208,0.5809896,1.855055,261.8456,91.38337
216,18,7,5,1,stand,19175,5,254534,ShoulderLeft,Tracked,-0.1604469,0.399566,1.927565,227.7927,130.6349
216,18,7,5,1,stand,19175,5,254534,ElbowLeft,Tracked,-0.2702329,0.2074377,2.017637,209.1948,169.1542
216,18,7,5,1,stand,19175,5,254534,WristLeft,Tracked,-0.3275616,0.007380518,1.931159,196.0735,205.5506
216,18,7,5,1,stand,19175,5,254534,HandLeft,Tracked,-0.3268575,0.00474544,1.891401,194.8947,206.0332
216,18,7,5,1,stand,19175,5,254534,ShoulderRight,Tracked,0.1823503,0.3874402,1.963735,292.6239,134.3243
216,18,7,5,1,stand,19175,5,254534,ElbowRight,Tracked,0.2277144,0.1469513,1.964759,301.0237,179.4749
216,18,7,5,1,stand,19175,5,254534,WristRight,Tracked,0.2247419,-0.07278395,1.924224,301.3402,220.8494
216,18,7,5,1,stand,19175,5,254534,HandRight,Tracked,0.2081323,-0.09866203,1.921544,298.2229,225.8145
216,18,7,5,1,stand,19175,5,254534,HipLeft,Tracked,-0.0364501,-0.08789711,1.99666,251.7411,223.1089
216,18,7,5,1,stand,19175,5,254534,KneeLeft,Tracked,-0.001737808,-0.4084047,2.035775,258.1255,280.7747
216,18,7,5,1,stand,19175,5,254534,AnkleLeft,Tracked,0.04137259,-0.7062889,2.071286,265.8145,332.8567
216,18,7,5,1,stand,19175,5,254534,FootLeft,Tracked,0.04039541,-0.7626674,2.007635,265.8727,347.2932
216,18,7,5,1,stand,19175,5,254534,HipRight,Tracked,0.1156927,-0.08128823,2.018962,279.4706,221.7326
216,18,7,5,1,stand,19175,5,254534,KneeRight,Tracked,0.1537119,-0.39441,2.037632,286.2027,278.1933
216,18,7,5,1,stand,19175,5,254534,AnkleRight,Tracked,0.1717645,-0.6840509,2.086945,288.8261,327.9698
216,18,7,5,1,stand,19175,5,254534,FootRight,Tracked,0.1876003,-0.7436488,2.007821,292.957,343.7831
216,18,7,5,1,stand,19175,5,254534,SpineShoulder,Tracked,0.01012332,0.387673,1.925316,260.3744,132.8625
216,18,7,5,1,stand,19175,5,254534,HandTipLeft,Tracked,-0.3342403,-0.01408463,1.874242,192.8554,209.7195
216,18,7,5,1,stand,19175,5,254534,ThumbLeft,Tracked,-0.3001895,0.007478558,1.88825,200.0007,205.4999
216,18,7,5,1,stand,19175,5,254534,HandTipRight,Tracked,0.1908364,-0.1410449,1.937438,294.6194,233.6959
216,18,7,5,1,stand,19175,5,254534,ThumbRight,Tracked,0.1717519,-0.08954631,1.918105,291.317,224.0971
216,18,7,5,1,stand,19176,5,254567,SpineBase,Tracked,0.04228064,-0.08628348,2.044477,266.0279,222.4415
216,18,7,5,1,stand,19176,5,254567,SpineMid,Tracked,0.02335186,0.1884214,1.980702,262.7681,172.0301
216,18,7,5,1,stand,19176,5,254567,Neck,Tracked,0.004513262,0.453348,1.90305,259.3131,119.2122
216,18,7,5,1,stand,19176,5,254567,Head,Tracked,0.01716725,0.5810189,1.85479,261.8551,91.36086
216,18,7,5,1,stand,19176,5,254567,ShoulderLeft,Tracked,-0.1605704,0.3994869,1.927089,227.7616,130.6311
216,18,7,5,1,stand,19176,5,254567,ElbowLeft,Tracked,-0.2707421,0.207565,2.017282,209.093,169.1241
216,18,7,5,1,stand,19176,5,254567,WristLeft,Tracked,-0.3275155,0.007286716,1.930957,196.0758,205.5683
216,18,7,5,1,stand,19176,5,254567,HandLeft,Tracked,-0.3278971,0.005366011,1.892214,194.7192,205.913
216,18,7,5,1,stand,19176,5,254567,ShoulderRight,Tracked,0.1821086,0.387313,1.963692,292.5793,134.3468
216,18,7,5,1,stand,19176,5,254567,ElbowRight,Tracked,0.2276483,0.1460792,1.964642,301.0136,179.6365
216,18,7,5,1,stand,19176,5,254567,WristRight,Tracked,0.2231935,-0.07345967,1.922827,301.0752,220.9884
216,18,7,5,1,stand,19176,5,254567,HandRight,Tracked,0.2074247,-0.09895025,1.918474,298.1511,225.8998
216,18,7,5,1,stand,19176,5,254567,HipLeft,Tracked,-0.03425032,-0.08834134,1.996653,252.1453,223.1906
216,18,7,5,1,stand,19176,5,254567,KneeLeft,Tracked,-0.0001137187,-0.405935,2.034243,258.419,280.3815
216,18,7,5,1,stand,19176,5,254567,AnkleLeft,Tracked,0.04199763,-0.703687,2.070221,265.9297,332.455
216,18,7,5,1,stand,19176,5,254567,FootLeft,Tracked,0.03988912,-0.7610086,2.008738,265.7755,346.9096
216,18,7,5,1,stand,19176,5,254567,HipRight,Tracked,0.1174145,-0.08123252,2.019373,279.7794,221.7196
216,18,7,5,1,stand,19176,5,254567,KneeRight,Tracked,0.1598976,-0.3879548,2.038003,287.3133,277.0112
216,18,7,5,1,stand,19176,5,254567,AnkleRight,Tracked,0.1802285,-0.6830962,2.090894,290.2632,327.5725
216,18,7,5,1,stand,19176,5,254567,FootRight,Tracked,0.1999194,-0.7409155,2.0108,295.1691,343.0778
216,18,7,5,1,stand,19176,5,254567,SpineShoulder,Tracked,0.009588079,0.3884687,1.924856,260.2726,132.6918
216,18,7,5,1,stand,19176,5,254567,HandTipLeft,Tracked,-0.3297141,-0.0154947,1.871771,193.6615,210.0
216,18,7,5,1,stand,19176,5,254567,ThumbLeft,Tracked,-0.3029481,0.0061809,1.890732,199.5394,205.7541
216,18,7,5,1,stand,19176,5,254567,HandTipRight,Tracked,0.1918261,-0.1376401,1.926895,295.0061,233.1932
216,18,7,5,1,stand,19176,5,254567,ThumbRight,Tracked,0.1739108,-0.08246595,1.924766,291.6146,222.6869
216,18,7,5,1,stand,19177,5,254600,SpineBase,Tracked,0.04488242,-0.08648103,2.044828,266.4935,222.4743
216,18,7,5,1,stand,19177,5,254600,SpineMid,Tracked,0.02355237,0.1886041,1.980575,262.8055,171.9939
216,18,7,5,1,stand,19177,5,254600,Neck,Tracked,0.003521203,0.4542586,1.902381,259.1214,119.0038
216,18,7,5,1,stand,19177,5,254600,Head,Tracked,0.01730173,0.5809907,1.854594,261.8822,91.35423
216,18,7,5,1,stand,19177,5,254600,ShoulderLeft,Tracked,-0.1605917,0.3992977,1.926401,227.7465,130.64
