SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,8,1,stand,9637,5,73700,AnkleLeft,Tracked,-0.4706253,-0.6539669,2.252833,181.2877,314.1638
215,18,2,8,1,stand,9637,5,73700,FootLeft,Tracked,-0.491408,-0.7276416,2.181931,175.2263,330.1721
215,18,2,8,1,stand,9637,5,73700,HipRight,Tracked,-0.3116887,0.01374807,2.125432,204.5479,204.5787
215,18,2,8,1,stand,9637,5,73700,KneeRight,Tracked,-0.274785,-0.3806272,2.238872,213.2673,269.5276
215,18,2,8,1,stand,9637,5,73700,AnkleRight,Tracked,-0.2049489,-0.63915,2.276084,225.2259,310.5355
215,18,2,8,1,stand,9637,5,73700,FootRight,Tracked,-0.1613513,-0.7044282,2.222867,231.6474,323.9256
215,18,2,8,1,stand,9637,5,73700,SpineShoulder,Tracked,-0.4286986,0.5489424,2.061051,181.6467,108.6235
215,18,2,8,1,stand,9637,5,73700,HandTipLeft,Tracked,-0.5533323,-0.05468348,2.06239,159.5378,216.7298
215,18,2,8,1,stand,9637,5,73700,ThumbLeft,Tracked,-0.5229562,0.09449892,2.00672,162.3859,189.5988
215,18,2,8,1,stand,9637,5,73700,HandTipRight,Tracked,-0.09378085,0.02298283,1.701623,238.2154,201.9995
215,18,2,8,1,stand,9637,5,73700,ThumbRight,Tracked,-0.142599,0.09107684,1.7316,228.2042,187.6447
215,18,2,8,1,stand,9638,5,73732,SpineBase,Tracked,-0.4011841,0.01574282,2.14784,189.7331,204.2597
215,18,2,8,1,stand,9638,5,73732,SpineMid,Tracked,-0.4177941,0.3244992,2.101725,185.1953,150.0672
215,18,2,8,1,stand,9638,5,73732,Neck,Tracked,-0.4319002,0.621602,2.04409,180.3923,94.62804
215,18,2,8,1,stand,9638,5,73732,Head,Tracked,-0.4367651,0.7522405,2.029763,178.9337,70.0228
215,18,2,8,1,stand,9638,5,73732,ShoulderLeft,Tracked,-0.606406,0.5145636,2.024139,147.7538,113.0338
215,18,2,8,1,stand,9638,5,73732,ElbowLeft,Tracked,-0.6996835,0.3057302,2.05747,132.823,152.067
215,18,2,8,1,stand,9638,5,73732,WristLeft,Tracked,-0.6386782,0.1019986,2.049488,143.4389,188.5899
215,18,2,8,1,stand,9638,5,73732,HandLeft,Tracked,-0.5861713,0.04979483,2.050179,152.9986,197.9987
215,18,2,8,1,stand,9638,5,73732,ShoulderRight,Tracked,-0.2575917,0.5340813,2.038313,211.8296,110.3162
215,18,2,8,1,stand,9638,5,73732,ElbowRight,Tracked,-0.1625688,0.3438112,1.977857,228.2014,143.006
215,18,2,8,1,stand,9638,5,73732,WristRight,Tracked,-0.08986166,0.1952977,1.784873,239.9476,166.7669
215,18,2,8,1,stand,9638,5,73732,HandRight,Tracked,-0.08263431,0.1327807,1.70961,240.6949,178.4428
215,18,2,8,1,stand,9638,5,73732,HipLeft,Tracked,-0.4782518,0.01706004,2.102139,174.6659,203.9675
215,18,2,8,1,stand,9638,5,73732,KneeLeft,Tracked,-0.4649425,-0.3524792,2.204286,180.6959,265.8944
215,18,2,8,1,stand,9638,5,73732,AnkleLeft,Tracked,-0.4705298,-0.6541933,2.252805,181.3024,314.2023
215,18,2,8,1,stand,9638,5,73732,FootLeft,Tracked,-0.490634,-0.7271618,2.180402,175.2992,330.1771
215,18,2,8,1,stand,9638,5,73732,HipRight,Tracked,-0.3117203,0.01372311,2.125385,204.5413,204.583
215,18,2,8,1,stand,9638,5,73732,KneeRight,Tracked,-0.273744,-0.3795861,2.238613,213.434,269.3627
215,18,2,8,1,stand,9638,5,73732,AnkleRight,Tracked,-0.2046227,-0.6387815,2.275928,225.2766,310.4824
215,18,2,8,1,stand,9638,5,73732,FootRight,Tracked,-0.1610765,-0.7047797,2.222398,231.6872,324.0091
215,18,2,8,1,stand,9638,5,73732,SpineShoulder,Tracked,-0.4288894,0.5489047,2.060591,181.5952,108.6081
215,18,2,8,1,stand,9638,5,73732,HandTipLeft,Tracked,-0.5476706,-0.05509177,2.05691,160.294,216.8285
215,18,2,8,1,stand,9638,5,73732,ThumbLeft,Tracked,-0.5231771,0.09463859,2.006703,162.3442,189.5729
215,18,2,8,1,stand,9638,5,73732,HandTipRight,Tracked,-0.0652388,0.081039,1.656819,243.9893,189.0057
215,18,2,8,1,stand,9638,5,73732,ThumbRight,Tracked,-0.126465,0.1323119,1.692312,230.9979,178.2454
215,18,2,8,1,stand,9639,5,73767,SpineBase,Tracked,-0.4012539,0.01570734,2.147813,189.7202,204.2657
215,18,2,8,1,stand,9639,5,73767,SpineMid,Tracked,-0.4180374,0.3243971,2.101644,185.1497,150.0828
215,18,2,8,1,stand,9639,5,73767,Neck,Tracked,-0.4323012,0.6214966,2.04397,180.3152,94.64037
215,18,2,8,1,stand,9639,5,73767,Head,Tracked,-0.4369453,0.7520075,2.029402,178.8867,70.04086
215,18,2,8,1,stand,9639,5,73767,ShoulderLeft,Tracked,-0.606765,0.5142604,2.023228,147.6383,113.0467
215,18,2,8,1,stand,9639,5,73767,ElbowLeft,Tracked,-0.6999453,0.3057315,2.056072,132.69,152.0292
215,18,2,8,1,stand,9639,5,73767,WristLeft,Tracked,-0.638424,0.102137,2.047151,143.3528,188.5439
215,18,2,8,1,stand,9639,5,73767,HandLeft,Tracked,-0.5852565,0.04801794,2.048949,153.1008,198.3132
215,18,2,8,1,stand,9639,5,73767,ShoulderRight,Tracked,-0.2581317,0.534575,2.038367,211.7327,110.2286
215,18,2,8,1,stand,9639,5,73767,ElbowRight,Tracked,-0.1288446,0.3698284,1.906467,233.5684,135.5668
215,18,2,8,1,stand,9639,5,73767,WristRight,Tracked,-0.06699174,0.2292807,1.751197,244.3844,158.8514
215,18,2,8,1,stand,9639,5,73767,HandRight,Tracked,-0.06506531,0.1846017,1.67096,244.1384,166.3807
215,18,2,8,1,stand,9639,5,73767,HipLeft,Tracked,-0.4783243,0.01702336,2.102048,174.6494,203.9737
215,18,2,8,1,stand,9639,5,73767,KneeLeft,Tracked,-0.4653561,-0.352138,2.204213,180.624,265.8394
215,18,2,8,1,stand,9639,5,73767,AnkleLeft,Tracked,-0.4704991,-0.65479,2.252765,181.3058,314.3024
215,18,2,8,1,stand,9639,5,73767,FootLeft,Tracked,-0.4907061,-0.7271873,2.180618,175.2952,330.1692
215,18,2,8,1,stand,9639,5,73767,HipRight,Tracked,-0.3117834,0.01369236,2.12541,204.5309,204.5883
215,18,2,8,1,stand,9639,5,73767,KneeRight,Tracked,-0.2739422,-0.3782137,2.238405,213.3977,269.1421
215,18,2,8,1,stand,9639,5,73767,AnkleRight,Tracked,-0.2034864,-0.6395435,2.277692,225.4864,310.5255
215,18,2,8,1,stand,9639,5,73767,FootRight,Tracked,-0.1614578,-0.7046932,2.221683,231.6152,324.0326
215,18,2,8,1,stand,9639,5,73767,SpineShoulder,Tracked,-0.4292478,0.5487971,2.060471,181.5263,108.6215
215,18,2,8,1,stand,9639,5,73767,HandTipLeft,Tracked,-0.5483941,-0.05399402,2.057589,160.1963,216.6287
215,18,2,8,1,stand,9639,5,73767,ThumbLeft,Tracked,-0.5227685,0.09426436,2.006668,162.4181,189.6414
215,18,2,8,1,stand,9639,5,73767,HandTipRight,Tracked,-0.05651125,0.1385385,1.610777,245.5597,175.3804
215,18,2,8,1,stand,9639,5,73767,ThumbRight,Tracked,-0.104325,0.1871909,1.659883,235.3509,165.5276
215,18,2,8,1,stand,9640,5,73803,SpineBase,Tracked,-0.4014409,0.01565794,2.147545,189.6794,204.2738
215,18,2,8,1,stand,9640,5,73803,SpineMid,Tracked,-0.4180956,0.3242472,2.101384,185.1304,150.102
215,18,2,8,1,stand,9640,5,73803,Neck,Tracked,-0.4321944,0.6212853,2.043709,180.3246,94.66434
215,18,2,8,1,stand,9640,5,73803,Head,Tracked,-0.4369937,0.751982,2.029223,178.871,70.03349
215,18,2,8,1,stand,9640,5,73803,ShoulderLeft,Tracked,-0.6071466,0.514,2.022304,147.5177,113.0512
215,18,2,8,1,stand,9640,5,73803,ElbowLeft,Tracked,-0.7005676,0.3059683,2.05439,132.4742,151.9412
215,18,2,8,1,stand,9640,5,73803,WristLeft,Tracked,-0.6382731,0.1025947,2.045795,143.3034,188.449
215,18,2,8,1,stand,9640,5,73803,HandLeft,Tracked,-0.5871657,0.05033983,2.04709,152.6579,197.8867
215,18,2,8,1,stand,9640,5,73803,ShoulderRight,Tracked,-0.2587935,0.5351917,2.038288,211.6107,110.1123
215,18,2,8,1,stand,9640,5,73803,ElbowRight,Tracked,-0.1285586,0.376647,1.909044,233.6551,134.343
215,18,2,8,1,stand,9640,5,73803,WristRight,Tracked,-0.03858287,0.2981634,1.725556,250.2174,143.4159
215,18,2,8,1,stand,9640,5,73803,HandRight,Tracked,-0.04607181,0.2424705,1.638489,248.1054,152.5682
215,18,2,8,1,stand,9640,5,73803,HipLeft,Tracked,-0.4786867,0.01695591,2.101517,174.5643,203.9848
215,18,2,8,1,stand,9640,5,73803,KneeLeft,Tracked,-0.4657256,-0.3504308,2.203325,180.5313,265.5772
215,18,2,8,1,stand,9640,5,73803,AnkleLeft,Tracked,-0.4704346,-0.6548135,2.252646,181.3123,314.3119
215,18,2,8,1,stand,9640,5,73803,FootLeft,Tracked,-0.4908042,-0.72737,2.180854,175.2875,330.1869
215,18,2,8,1,stand,9640,5,73803,HipRight,Tracked,-0.311827,0.01367478,2.12533,204.5213,204.5913
215,18,2,8,1,stand,9640,5,73803,KneeRight,Tracked,-0.2733548,-0.3772071,2.237934,213.4854,268.9889
215,18,2,8,1,stand,9640,5,73803,AnkleRight,Tracked,-0.2037633,-0.6383183,2.2768,225.4289,310.3667
215,18,2,8,1,stand,9640,5,73803,FootRight,Tracked,-0.1609516,-0.7050681,2.221572,231.6979,324.101
215,18,2,8,1,stand,9640,5,73803,SpineShoulder,Tracked,-0.4291829,0.5486002,2.060202,181.528,108.6441
215,18,2,8,1,stand,9640,5,73803,HandTipLeft,Tracked,-0.5544809,-0.05566024,2.060978,159.2627,216.9114
215,18,2,8,1,stand,9640,5,73803,ThumbLeft,Tracked,-0.5227466,0.09410669,2.005401,162.3611,189.6594
215,18,2,8,1,stand,9640,5,73803,HandTipRight,Tracked,-0.02874801,0.2074147,1.574079,251.7299,158.5457
215,18,2,8,1,stand,9640,5,73803,ThumbRight,Tracked,-0.08052977,0.2379394,1.646923,240.4681,153.8557
215,18,2,8,1,stand,9641,5,73836,SpineBase,Tracked,-0.4016101,0.01560204,2.147553,189.6506,204.2834
215,18,2,8,1,stand,9641,5,73836,SpineMid,Tracked,-0.4184226,0.3241225,2.101258,185.0684,150.1203
215,18,2,8,1,stand,9641,5,73836,Neck,Tracked,-0.4326506,0.6211466,2.043406,180.2304,94.67259
215,18,2,8,1,stand,9641,5,73836,Head,Tracked,-0.4369881,0.7519767,2.02916,178.8695,70.03023
215,18,2,8,1,stand,9641,5,73836,ShoulderLeft,Tracked,-0.6071805,0.5137582,2.021654,147.4759,113.0652
215,18,2,8,1,stand,9641,5,73836,ElbowLeft,Tracked,-0.7011569,0.3077879,2.052791,132.2687,151.5704
215,18,2,8,1,stand,9641,5,73836,WristLeft,Tracked,-0.6387404,0.104438,2.044222,143.1289,188.1018
215,18,2,8,1,stand,9641,5,73836,HandLeft,Tracked,-0.5884512,0.05004006,2.048203,152.4827,197.9456
215,18,2,8,1,stand,9641,5,73836,ShoulderRight,Tracked,-0.2596973,0.53617,2.038043,211.4407,109.9221
215,18,2,8,1,stand,9641,5,73836,ElbowRight,Tracked,-0.1271317,0.3893076,1.911474,233.9577,131.9863
215,18,2,8,1,stand,9641,5,73836,WristRight,Tracked,-0.0394795,0.3195181,1.723313,250.0128,138.7555
215,18,2,8,1,stand,9641,5,73836,HandRight,Tracked,-0.02995536,0.3002297,1.61697,251.6252,138.6584
215,18,2,8,1,stand,9641,5,73836,HipLeft,Tracked,-0.4788009,0.0169068,2.101418,174.5402,203.9932
215,18,2,8,1,stand,9641,5,73836,KneeLeft,Tracked,-0.4670017,-0.3491528,2.203003,180.3061,265.3722
215,18,2,8,1,stand,9641,5,73836,AnkleLeft,Tracked,-0.4709442,-0.6553376,2.252089,181.2091,314.425
215,18,2,8,1,stand,9641,5,73836,FootLeft,Tracked,-0.4902519,-0.7272425,2.179745,175.3389,330.2279
215,18,2,8,1,stand,9641,5,73836,HipRight,Tracked,-0.3120938,0.01360885,2.125515,204.4798,204.6029
215,18,2,8,1,stand,9641,5,73836,KneeRight,Tracked,-0.2730091,-0.3759402,2.237844,213.5411,268.7822
215,18,2,8,1,stand,9641,5,73836,AnkleRight,Tracked,-0.203897,-0.6382194,2.277436,225.4165,310.3215
215,18,2,8,1,stand,9641,5,73836,FootRight,Tracked,-0.1616349,-0.7041454,2.222051,231.5904,323.9216
215,18,2,8,1,stand,9641,5,73836,SpineShoulder,Tracked,-0.4296058,0.5484621,2.059937,181.4422,108.656
215,18,2,8,1,stand,9641,5,73836,HandTipLeft,Tracked,-0.5546157,-0.05567224,2.061478,159.2626,216.9112
215,18,2,8,1,stand,9641,5,73836,ThumbLeft,Tracked,-0.5230698,0.08782902,2.003066,162.1899,190.7944
215,18,2,8,1,stand,9641,5,73836,HandTipRight,Tracked,-0.0103368,0.28664,1.559102,256.001,139.334
215,18,2,8,1,stand,9641,5,73836,ThumbRight,Tracked,-0.06170239,0.3071002,1.597385,244.2278,136.222
215,18,2,8,1,stand,9642,5,73869,SpineBase,Tracked,-0.4016998,0.015699,2.147471,189.6325,204.2667
215,18,2,8,1,stand,9642,5,73869,SpineMid,Tracked,-0.4185801,0.3241209,2.101188,185.0383,150.1186
215,18,2,8,1,stand,9642,5,73869,Neck,Tracked,-0.4328891,0.6210622,2.043362,180.1856,94.68538
215,18,2,8,1,stand,9642,5,73869,Head,Tracked,-0.4370019,0.7519614,2.029144,178.8664,70.03191
215,18,2,8,1,stand,9642,5,73869,ShoulderLeft,Tracked,-0.6072584,0.513769,2.02147,147.4515,113.0546
215,18,2,8,1,stand,9642,5,73869,ElbowLeft,Tracked,-0.7010547,0.3077246,2.052157,132.2481,151.5646
215,18,2,8,1,stand,9642,5,73869,WristLeft,Tracked,-0.6383021,0.1044705,2.043321,143.1574,188.0876
215,18,2,8,1,stand,9642,5,73869,HandLeft,Tracked,-0.5895861,0.04904253,2.048853,152.311,198.1279
215,18,2,8,1,stand,9642,5,73869,ShoulderRight,Tracked,-0.260214,0.5380284,2.037793,211.3404,109.5716
215,18,2,8,1,stand,9642,5,73869,ElbowRight,Tracked,-0.1160219,0.4087134,1.930312,236.3118,129.0055
215,18,2,8,1,stand,9642,5,73869,WristRight,Tracked,-0.03073363,0.4051018,1.728675,251.8918,120.6485
215,18,2,8,1,stand,9642,5,73869,HandRight,Tracked,-0.01611774,0.3621934,1.611753,254.7576,124.2142
215,18,2,8,1,stand,9642,5,73869,HipLeft,Tracked,-0.4789731,0.01708803,2.101075,174.496,203.961
215,18,2,8,1,stand,9642,5,73869,KneeLeft,Tracked,-0.467618,-0.3486903,2.202832,180.1966,265.2995
215,18,2,8,1,stand,9642,5,73869,AnkleLeft,Tracked,-0.4715145,-0.65538,2.251913,181.1094,314.4407
215,18,2,8,1,stand,9642,5,73869,FootLeft,Tracked,-0.4905652,-0.7274486,2.181001,175.3336,330.1918
215,18,2,8,1,stand,9642,5,73869,HipRight,Tracked,-0.3121325,0.0136795,2.125551,204.474,204.5907
215,18,2,8,1,stand,9642,5,73869,KneeRight,Tracked,-0.2730423,-0.3758475,2.237915,213.5371,268.7649
215,18,2,8,1,stand,9642,5,73869,AnkleRight,Tracked,-0.2023547,-0.6432967,2.280497,225.7091,311.0078
215,18,2,8,1,stand,9642,5,73869,FootRight,Tracked,-0.1617466,-0.7043505,2.221956,231.5706,323.9609
215,18,2,8,1,stand,9642,5,73869,SpineShoulder,Tracked,-0.4298199,0.5484006,2.05988,181.4016,108.6642
215,18,2,8,1,stand,9642,5,73869,HandTipLeft,Tracked,-0.5537837,-0.05494778,2.060815,159.3804,216.7847
215,18,2,8,1,stand,9642,5,73869,ThumbLeft,Tracked,-0.5277825,0.09140035,2.007471,161.5307,190.1733
215,18,2,8,1,stand,9642,5,73869,HandTipRight,Tracked,0.007317975,0.3506514,1.547248,260.1812,123.5076
215,18,2,8,1,stand,9642,5,73869,ThumbRight,Tracked,-0.04779968,0.3746003,1.570227,247.2266,119.0808
215,18,2,8,1,stand,9643,5,73900,SpineBase,Tracked,-0.4018736,0.01595753,2.14719,189.5935,204.2221
215,18,2,8,1,stand,9643,5,73900,SpineMid,Tracked,-0.4186449,0.3241358,2.101094,185.0235,150.1134
215,18,2,8,1,stand,9643,5,73900,Neck,Tracked,-0.4329021,0.6210074,2.043343,180.1825,94.69427
215,18,2,8,1,stand,9643,5,73900,Head,Tracked,-0.437034,0.7518877,2.02903,178.856,70.03761
215,18,2,8,1,stand,9643,5,73900,ShoulderLeft,Tracked,-0.6072325,0.5138597,2.021181,147.4403,113.0246
215,18,2,8,1,stand,9643,5,73900,ElbowLeft,Tracked,-0.700937,0.3081312,2.051129,132.2057,151.4635
215,18,2,8,1,stand,9643,5,73900,WristLeft,Tracked,-0.6376342,0.1050438,2.043247,143.2745,187.9835
215,18,2,8,1,stand,9643,5,73900,HandLeft,Tracked,-0.5906746,0.04989436,2.048879,152.1149,197.9745
215,18,2,8,1,stand,9643,5,73900,ShoulderRight,Tracked,-0.2616817,0.5402524,2.037325,211.0623,109.1434
215,18,2,8,1,stand,9643,5,73900,ElbowRight,Tracked,-0.1082473,0.4405272,1.911411,237.5809,122.0686
215,18,2,8,1,stand,9643,5,73900,WristRight,Tracked,-0.02625891,0.4242402,1.708953,252.7785,115.4949
215,18,2,8,1,stand,9643,5,73900,HandRight,Tracked,-0.003199121,0.4240019,1.5958,257.7007,109.0215
215,18,2,8,1,stand,9643,5,73900,HipLeft,Tracked,-0.4792872,0.0173768,2.100462,174.416,203.9095
215,18,2,8,1,stand,9643,5,73900,KneeLeft,Tracked,-0.4672018,-0.3492361,2.203164,180.2782,265.382
215,18,2,8,1,stand,9643,5,73900,AnkleLeft,Tracked,-0.471568,-0.6554796,2.251663,181.0919,314.4691
215,18,2,8,1,stand,9643,5,73900,FootLeft,Tracked,-0.4908342,-0.7277378,2.18152,175.3078,330.2115
215,18,2,8,1,stand,9643,5,73900,HipRight,Tracked,-0.3121844,0.01391553,2.125486,204.4633,204.5498
215,18,2,8,1,stand,9643,5,73900,KneeRight,Tracked,-0.2733027,-0.3751463,2.237848,213.4931,268.6512
215,18,2,8,1,stand,9643,5,73900,AnkleRight,Tracked,-0.2022244,-0.6433497,2.280148,225.7252,311.0324
215,18,2,8,1,stand,9643,5,73900,FootRight,Tracked,-0.1615549,-0.7046506,2.222471,231.6087,323.9837
215,18,2,8,1,stand,9643,5,73900,SpineShoulder,Tracked,-0.4298397,0.5483635,2.059848,181.3968,108.6693
215,18,2,8,1,stand,9643,5,73900,HandTipLeft,Tracked,-0.5557325,-0.05382891,2.06155,159.0653,216.5813
215,18,2,8,1,stand,9643,5,73900,ThumbLeft,Tracked,-0.5267872,0.09191972,2.006039,161.6451,190.066
215,18,2,8,1,stand,9643,5,73900,HandTipRight,Tracked,0.0181082,0.418703,1.516646,262.8416,105.1706
215,18,2,8,1,stand,9643,5,73900,ThumbRight,Tracked,-0.04116681,0.4264423,1.527333,248.5011,104.0038
215,18,2,8,1,stand,9644,5,73932,SpineBase,Tracked,-0.4019045,0.01606398,2.147192,189.5883,204.2038
215,18,2,8,1,stand,9644,5,73932,SpineMid,Tracked,-0.4186816,0.3241547,2.101081,185.0166,150.1097
215,18,2,8,1,stand,9644,5,73932,Neck,Tracked,-0.4329441,0.6209905,2.043327,180.1742,94.69639
215,18,2,8,1,stand,9644,5,73932,Head,Tracked,-0.4370171,0.7518442,2.028893,178.8538,70.03629
